timestamp,open,high,low,close,volume
2026-04-01 06:00:00+00:00,158.675,158.676,158.626,158.668,961.0
2026-04-01 06:05:00+00:00,158.669,158.689,158.616,158.641,915.0
2026-04-01 06:10:00+00:00,158.642,158.668,158.602,158.612,772.0
2026-04-01 06:15:00+00:00,158.614,158.658,158.598,158.613,804.0
2026-04-01 06:20:00+00:00,158.614,158.628,158.51,158.522,1108.0
2026-04-01 06:25:00+00:00,158.524,158.532,158.406,158.439,1570.0
2026-04-01 06:30:00+00:00,158.438,158.438,158.328,158.407,2167.0
2026-04-01 06:35:00+00:00,158.408,158.454,158.359,158.434,1893.0
2026-04-01 06:40:00+00:00,158.434,158.434,158.355,158.368,1438.0
2026-04-01 06:45:00+00:00,158.368,158.4,158.3,158.356,1739.0
2026-04-01 06:50:00+00:00,158.356,158.416,158.316,158.329,1624.0
2026-04-01 06:55:00+00:00,158.329,158.348,158.29,158.31,1367.0
2026-04-01 07:00:00+00:00,158.31,158.372,158.274,158.32,1767.0
2026-04-01 07:05:00+00:00,158.32,158.378,158.32,158.35,1517.0
2026-04-01 07:10:00+00:00,158.351,158.394,158.313,158.318,1261.0
2026-04-01 07:15:00+00:00,158.317,158.37,158.286,158.369,1285.0
2026-04-01 07:20:00+00:00,158.368,158.438,158.358,158.435,1081.0
2026-04-01 07:25:00+00:00,158.436,158.444,158.401,158.428,1092.0
2026-04-01 07:30:00+00:00,158.428,158.462,158.389,158.394,1099.0
2026-04-01 07:35:00+00:00,158.393,158.434,158.356,158.404,1333.0
2026-04-01 07:40:00+00:00,158.406,158.453,158.376,158.4,1095.0
2026-04-01 07:45:00+00:00,158.401,158.58,158.37,158.566,2058.0
2026-04-01 07:50:00+00:00,158.566,158.63,158.54,158.623,1991.0
2026-04-01 07:55:00+00:00,158.622,158.792,158.607,158.78,2668.0
2026-04-01 08:00:00+00:00,158.781,158.874,158.688,158.706,2316.0
2026-04-01 08:05:00+00:00,158.705,158.75,158.692,158.717,1899.0
2026-04-01 08:10:00+00:00,158.718,158.75,158.684,158.732,1119.0
2026-04-01 08:15:00+00:00,158.73,158.751,158.648,158.686,1668.0
2026-04-01 08:20:00+00:00,158.686,158.694,158.626,158.627,1160.0
2026-04-01 08:25:00+00:00,158.629,158.661,158.605,158.605,877.0
2026-04-01 08:30:00+00:00,158.606,158.633,158.511,158.532,1230.0
2026-04-01 08:35:00+00:00,158.532,158.55,158.483,158.483,1501.0
2026-04-01 08:40:00+00:00,158.483,158.508,158.428,158.429,1084.0
2026-04-01 08:45:00+00:00,158.431,158.528,158.424,158.483,1274.0
2026-04-01 08:50:00+00:00,158.484,158.558,158.459,158.521,2199.0
2026-04-01 08:55:00+00:00,158.522,158.597,158.492,158.582,1687.0
2026-04-01 09:00:00+00:00,158.584,158.584,158.496,158.496,1013.0
2026-04-01 09:05:00+00:00,158.497,158.572,158.486,158.57,1429.0
2026-04-01 09:10:00+00:00,158.572,158.615,158.549,158.598,1321.0
2026-04-01 09:15:00+00:00,158.598,158.671,158.598,158.664,1114.0
2026-04-01 09:20:00+00:00,158.663,158.698,158.654,158.686,1141.0
2026-04-01 09:25:00+00:00,158.686,158.706,158.647,158.654,1373.0
2026-04-01 09:30:00+00:00,158.654,158.667,158.62,158.63,1093.0
2026-04-01 09:35:00+00:00,158.63,158.648,158.608,158.646,847.0
2026-04-01 09:40:00+00:00,158.646,158.738,158.624,158.729,974.0
2026-04-01 09:45:00+00:00,158.73,158.738,158.681,158.682,855.0
2026-04-01 09:50:00+00:00,158.682,158.747,158.662,158.734,975.0
2026-04-01 09:55:00+00:00,158.731,158.773,158.709,158.712,1184.0
2026-04-01 10:00:00+00:00,158.711,158.734,158.678,158.718,1308.0
2026-04-01 10:05:00+00:00,158.718,158.724,158.622,158.673,1097.0
2026-04-01 10:10:00+00:00,158.672,158.673,158.633,158.661,1114.0
2026-04-01 10:15:00+00:00,158.662,158.684,158.654,158.682,805.0
2026-04-01 10:20:00+00:00,158.68,158.688,158.648,158.668,856.0
2026-04-01 10:25:00+00:00,158.668,158.726,158.637,158.642,839.0
2026-04-01 10:30:00+00:00,158.641,158.66,158.606,158.654,805.0
2026-04-01 10:35:00+00:00,158.654,158.658,158.634,158.64,648.0
2026-04-01 10:40:00+00:00,158.638,158.638,158.608,158.614,833.0
2026-04-01 10:45:00+00:00,158.614,158.615,158.538,158.544,828.0
2026-04-01 10:50:00+00:00,158.544,158.556,158.532,158.539,719.0
2026-04-01 10:55:00+00:00,158.54,158.574,158.517,158.522,625.0
2026-04-01 11:00:00+00:00,158.52,158.548,158.519,158.532,643.0
2026-04-01 11:05:00+00:00,158.532,158.551,158.49,158.498,626.0
2026-04-01 11:10:00+00:00,158.498,158.533,158.458,158.458,683.0
2026-04-01 11:15:00+00:00,158.46,158.513,158.451,158.462,757.0
2026-04-01 11:20:00+00:00,158.463,158.551,158.462,158.537,748.0
2026-04-01 11:25:00+00:00,158.536,158.539,158.506,158.538,905.0
2026-04-01 11:30:00+00:00,158.537,158.538,158.463,158.511,748.0
2026-04-01 11:35:00+00:00,158.51,158.524,158.474,158.478,727.0
2026-04-01 11:40:00+00:00,158.477,158.495,158.45,158.462,613.0
2026-04-01 11:45:00+00:00,158.461,158.461,158.383,158.387,654.0
2026-04-01 11:50:00+00:00,158.386,158.402,158.377,158.396,796.0
2026-04-01 11:55:00+00:00,158.395,158.4,158.348,158.35,822.0
2026-04-01 12:00:00+00:00,158.35,158.367,158.323,158.348,1272.0
2026-04-01 12:05:00+00:00,158.348,158.404,158.326,158.375,1352.0
2026-04-01 12:10:00+00:00,158.375,158.389,158.348,158.358,852.0
2026-04-01 12:15:00+00:00,158.362,158.414,158.356,158.388,1348.0
2026-04-01 12:20:00+00:00,158.392,158.451,158.366,158.436,1467.0
2026-04-01 12:25:00+00:00,158.438,158.542,158.437,158.532,1134.0
2026-04-01 12:30:00+00:00,158.53,158.586,158.476,158.493,1187.0
2026-04-01 12:35:00+00:00,158.494,158.574,158.458,158.521,1114.0
2026-04-01 12:40:00+00:00,158.522,158.534,158.333,158.364,1270.0
2026-04-01 12:45:00+00:00,158.365,158.504,158.318,158.482,5300.0
2026-04-01 12:50:00+00:00,158.482,158.554,158.471,158.544,1763.0
2026-04-01 12:55:00+00:00,158.544,158.558,158.518,158.532,1666.0
2026-04-01 13:00:00+00:00,158.532,158.602,158.525,158.596,1730.0
2026-04-01 13:05:00+00:00,158.596,158.622,158.575,158.596,1882.0
2026-04-01 13:10:00+00:00,158.598,158.602,158.48,158.494,1330.0
2026-04-01 13:15:00+00:00,158.494,158.51,158.471,158.484,1127.0
2026-04-01 13:20:00+00:00,158.482,158.562,158.476,158.488,1380.0
2026-04-01 13:25:00+00:00,158.486,158.548,158.482,158.546,1481.0
2026-04-01 13:30:00+00:00,158.548,158.581,158.494,158.546,2476.0
2026-04-01 13:35:00+00:00,158.545,158.546,158.457,158.466,1467.0
2026-04-01 13:40:00+00:00,158.465,158.608,158.465,158.569,2687.0
2026-04-01 13:45:00+00:00,158.572,158.618,158.556,158.61,2256.0
2026-04-01 13:50:00+00:00,158.61,158.675,158.592,158.604,2321.0
2026-04-01 13:55:00+00:00,158.602,158.652,158.584,158.649,1355.0
2026-04-01 14:00:00+00:00,158.654,158.768,158.654,158.718,3095.0
2026-04-01 14:05:00+00:00,158.718,158.746,158.694,158.719,2169.0
2026-04-01 14:10:00+00:00,158.718,158.744,158.651,158.669,1663.0
2026-04-01 14:15:00+00:00,158.67,158.676,158.608,158.616,1881.0
2026-04-01 14:20:00+00:00,158.615,158.646,158.543,158.563,2230.0
2026-04-01 14:25:00+00:00,158.562,158.586,158.534,158.548,1207.0
2026-04-01 14:30:00+00:00,158.547,158.582,158.531,158.574,1465.0
2026-04-01 14:35:00+00:00,158.574,158.626,158.467,158.527,2442.0
2026-04-01 14:40:00+00:00,158.528,158.622,158.484,158.546,2787.0
2026-04-01 14:45:00+00:00,158.547,158.6,158.522,158.536,1823.0
2026-04-01 14:50:00+00:00,158.535,158.568,158.502,158.513,1672.0
2026-04-01 14:55:00+00:00,158.508,158.538,158.464,158.487,1597.0
2026-04-01 15:00:00+00:00,158.484,158.484,158.41,158.435,1484.0
2026-04-01 15:05:00+00:00,158.436,158.487,158.434,158.486,1860.0
2026-04-01 15:10:00+00:00,158.486,158.56,158.476,158.545,1196.0
2026-04-01 15:15:00+00:00,158.544,158.57,158.537,158.538,1122.0
2026-04-01 15:20:00+00:00,158.539,158.584,158.52,158.576,1235.0
2026-04-01 15:25:00+00:00,158.576,158.652,158.56,158.634,1740.0
2026-04-01 15:30:00+00:00,158.633,158.698,158.627,158.684,1607.0
2026-04-01 15:35:00+00:00,158.682,158.682,158.594,158.596,1161.0
2026-04-01 15:40:00+00:00,158.597,158.624,158.594,158.606,781.0
2026-04-01 15:45:00+00:00,158.606,158.674,158.6,158.66,1150.0
2026-04-01 15:50:00+00:00,158.661,158.663,158.626,158.656,1008.0
2026-04-01 15:55:00+00:00,158.655,158.658,158.594,158.632,894.0
2026-04-01 16:00:00+00:00,158.633,158.658,158.592,158.638,909.0
2026-04-01 16:05:00+00:00,158.636,158.668,158.608,158.639,892.0
2026-04-01 16:10:00+00:00,158.642,158.725,158.638,158.71,985.0
2026-04-01 16:15:00+00:00,158.71,158.732,158.67,158.672,775.0
2026-04-01 16:20:00+00:00,158.672,158.684,158.658,158.684,640.0
2026-04-01 16:25:00+00:00,158.685,158.687,158.651,158.658,771.0
2026-04-01 16:30:00+00:00,158.658,158.686,158.644,158.673,832.0
2026-04-01 16:35:00+00:00,158.674,158.694,158.659,158.684,802.0
2026-04-01 16:40:00+00:00,158.684,158.72,158.68,158.695,685.0
2026-04-01 16:45:00+00:00,158.696,158.698,158.632,158.642,716.0
2026-04-01 16:50:00+00:00,158.639,158.642,158.6,158.6,657.0
2026-04-01 16:55:00+00:00,158.599,158.604,158.546,158.556,583.0
2026-04-01 17:00:00+00:00,158.554,158.56,158.503,158.508,681.0
2026-04-01 17:05:00+00:00,158.509,158.52,158.45,158.52,1061.0
2026-04-01 17:10:00+00:00,158.52,158.532,158.483,158.506,623.0
2026-04-01 17:15:00+00:00,158.504,158.532,158.492,158.518,731.0
2026-04-01 17:20:00+00:00,158.518,158.522,158.47,158.517,646.0
2026-04-01 17:25:00+00:00,158.518,158.562,158.516,158.556,799.0
2026-04-01 17:30:00+00:00,158.556,158.682,158.556,158.67,784.0
2026-04-01 17:35:00+00:00,158.668,158.693,158.63,158.637,730.0
2026-04-01 17:40:00+00:00,158.636,158.638,158.594,158.613,799.0
2026-04-01 17:45:00+00:00,158.612,158.634,158.612,158.622,872.0
2026-04-01 17:50:00+00:00,158.623,158.684,158.62,158.667,1168.0
2026-04-01 17:55:00+00:00,158.664,158.723,158.656,158.71,1402.0
2026-04-01 18:00:00+00:00,158.709,158.772,158.691,158.75,1555.0
2026-04-01 18:05:00+00:00,158.748,158.763,158.716,158.75,1003.0
2026-04-01 18:10:00+00:00,158.748,158.784,158.732,158.782,1056.0
2026-04-01 18:15:00+00:00,158.782,158.824,158.758,158.791,788.0
2026-04-01 18:20:00+00:00,158.788,158.812,158.76,158.791,697.0
2026-04-01 18:25:00+00:00,158.79,158.808,158.769,158.77,595.0
2026-04-01 18:30:00+00:00,158.771,158.792,158.758,158.786,469.0
2026-04-01 18:35:00+00:00,158.786,158.826,158.785,158.798,804.0
2026-04-01 18:40:00+00:00,158.796,158.796,158.706,158.724,788.0
2026-04-01 18:45:00+00:00,158.722,158.78,158.718,158.776,876.0
2026-04-01 18:50:00+00:00,158.776,158.804,158.768,158.804,1031.0
2026-04-01 18:55:00+00:00,158.805,158.864,158.783,158.852,877.0
2026-04-01 19:00:00+00:00,158.852,158.894,158.842,158.894,907.0
2026-04-01 19:05:00+00:00,158.895,158.9,158.868,158.882,713.0
2026-04-01 19:10:00+00:00,158.884,158.894,158.862,158.882,560.0
2026-04-01 19:15:00+00:00,158.881,158.909,158.88,158.908,264.0
2026-04-01 19:20:00+00:00,158.911,158.948,158.902,158.944,356.0
2026-04-01 19:25:00+00:00,158.945,158.946,158.918,158.922,482.0
2026-04-01 19:30:00+00:00,158.922,158.943,158.908,158.909,584.0
2026-04-01 19:35:00+00:00,158.908,158.92,158.881,158.886,629.0
2026-04-01 19:40:00+00:00,158.886,158.894,158.869,158.882,484.0
2026-04-01 19:45:00+00:00,158.884,158.894,158.874,158.893,467.0
2026-04-01 19:50:00+00:00,158.892,158.902,158.888,158.894,692.0
2026-04-01 19:55:00+00:00,158.895,158.941,158.88,158.896,1127.0
2026-04-01 20:00:00+00:00,158.896,158.908,158.879,158.896,531.0
2026-04-01 20:05:00+00:00,158.895,158.898,158.87,158.878,204.0
2026-04-01 20:10:00+00:00,158.878,158.89,158.867,158.868,217.0
2026-04-01 20:15:00+00:00,158.868,158.869,158.854,158.855,275.0
2026-04-01 20:20:00+00:00,158.856,158.86,158.852,158.855,177.0
2026-04-01 20:25:00+00:00,158.856,158.856,158.805,158.806,227.0
2026-04-01 20:30:00+00:00,158.805,158.82,158.793,158.806,264.0
2026-04-01 20:35:00+00:00,158.803,158.814,158.766,158.766,270.0
2026-04-01 20:40:00+00:00,158.767,158.783,158.767,158.782,181.0
2026-04-01 20:45:00+00:00,158.783,158.783,158.752,158.771,578.0
2026-04-01 20:50:00+00:00,158.772,158.788,158.771,158.784,341.0
2026-04-01 20:55:00+00:00,158.785,158.797,158.779,158.79,518.0
2026-04-01 21:00:00+00:00,158.808,158.808,158.808,158.808,1.0
2026-04-01 21:05:00+00:00,158.803,158.816,158.795,158.811,14.0
2026-04-01 21:10:00+00:00,158.826,158.827,158.803,158.823,24.0
2026-04-01 21:15:00+00:00,158.818,158.827,158.742,158.745,79.0
2026-04-01 21:20:00+00:00,158.746,158.749,158.722,158.727,91.0
2026-04-01 21:25:00+00:00,158.728,158.732,158.694,158.695,516.0
2026-04-01 21:30:00+00:00,158.696,158.706,158.616,158.698,1018.0
2026-04-01 21:35:00+00:00,158.693,158.8,158.693,158.784,636.0
2026-04-01 21:40:00+00:00,158.783,158.802,158.782,158.784,200.0
2026-04-01 21:45:00+00:00,158.783,158.793,158.764,158.765,154.0
2026-04-01 21:50:00+00:00,158.766,158.773,158.668,158.695,686.0
2026-04-01 21:55:00+00:00,158.698,158.711,158.696,158.71,166.0
2026-04-01 22:00:00+00:00,158.709,158.74,158.69,158.708,490.0
2026-04-01 22:05:00+00:00,158.708,158.717,158.682,158.695,280.0
2026-04-01 22:10:00+00:00,158.696,158.722,158.692,158.72,178.0
2026-04-01 22:15:00+00:00,158.719,158.734,158.713,158.716,178.0
2026-04-01 22:20:00+00:00,158.716,158.718,158.71,158.711,97.0
2026-04-01 22:25:00+00:00,158.712,158.712,158.66,158.661,182.0
2026-04-01 22:30:00+00:00,158.662,158.676,158.649,158.676,441.0
2026-04-01 22:35:00+00:00,158.676,158.684,158.634,158.636,548.0
2026-04-01 22:40:00+00:00,158.636,158.638,158.61,158.61,420.0
2026-04-01 22:45:00+00:00,158.612,158.613,158.596,158.598,350.0
2026-04-01 22:50:00+00:00,158.598,158.612,158.585,158.588,492.0
2026-04-01 22:55:00+00:00,158.588,158.621,158.586,158.61,704.0
2026-04-01 23:00:00+00:00,158.609,158.612,158.572,158.572,416.0
2026-04-01 23:05:00+00:00,158.572,158.583,158.548,158.562,380.0
2026-04-01 23:10:00+00:00,158.564,158.566,158.55,158.55,203.0
2026-04-01 23:15:00+00:00,158.549,158.621,158.545,158.618,493.0
2026-04-01 23:20:00+00:00,158.617,158.657,158.604,158.619,563.0
2026-04-01 23:25:00+00:00,158.62,158.662,158.62,158.652,502.0
2026-04-01 23:30:00+00:00,158.654,158.682,158.652,158.676,440.0
2026-04-01 23:35:00+00:00,158.676,158.702,158.634,158.64,648.0
2026-04-01 23:40:00+00:00,158.642,158.67,158.636,158.668,424.0
2026-04-01 23:45:00+00:00,158.668,158.696,158.638,158.682,773.0
2026-04-01 23:50:00+00:00,158.682,158.706,158.654,158.705,481.0
2026-04-01 23:55:00+00:00,158.704,158.718,158.692,158.716,499.0
2026-04-02 00:00:00+00:00,158.716,158.734,158.656,158.662,1256.0
2026-04-02 00:05:00+00:00,158.662,158.742,158.656,158.729,1175.0
2026-04-02 00:10:00+00:00,158.728,158.766,158.706,158.758,854.0
2026-04-02 00:15:00+00:00,158.759,158.766,158.702,158.724,710.0
2026-04-02 00:20:00+00:00,158.724,158.725,158.677,158.696,652.0
2026-04-02 00:25:00+00:00,158.696,158.715,158.684,158.706,772.0
2026-04-02 00:30:00+00:00,158.706,158.758,158.694,158.745,737.0
2026-04-02 00:35:00+00:00,158.746,158.755,158.715,158.732,588.0
2026-04-02 00:40:00+00:00,158.733,158.748,158.63,158.652,838.0
2026-04-02 00:45:00+00:00,158.65,158.659,158.603,158.644,1098.0
2026-04-02 00:50:00+00:00,158.645,158.666,158.582,158.653,1798.0
2026-04-02 00:55:00+00:00,158.652,158.677,158.622,158.671,1371.0
2026-04-02 01:00:00+00:00,158.672,158.818,158.658,158.816,3047.0
2026-04-02 01:05:00+00:00,158.817,158.901,158.794,158.796,3291.0
2026-04-02 01:10:00+00:00,158.794,158.8,158.608,158.7,3944.0
2026-04-02 01:15:00+00:00,158.699,159.044,158.693,159.005,4898.0
2026-04-02 01:20:00+00:00,159.004,159.028,158.902,158.995,3943.0
2026-04-02 01:25:00+00:00,158.994,159.074,158.972,159.074,2518.0
2026-04-02 01:30:00+00:00,159.074,159.196,159.069,159.128,3510.0
2026-04-02 01:35:00+00:00,159.132,159.194,159.096,159.142,2453.0
2026-04-02 01:40:00+00:00,159.143,159.216,159.108,159.194,2013.0
2026-04-02 01:45:00+00:00,159.193,159.253,159.18,159.204,1751.0
2026-04-02 01:50:00+00:00,159.205,159.236,159.16,159.207,1679.0
2026-04-02 01:55:00+00:00,159.21,159.289,159.21,159.286,1610.0
2026-04-02 02:00:00+00:00,159.286,159.307,159.252,159.282,1564.0
2026-04-02 02:05:00+00:00,159.281,159.293,159.239,159.266,1556.0
2026-04-02 02:10:00+00:00,159.264,159.271,159.2,159.203,1325.0
2026-04-02 02:15:00+00:00,159.202,159.238,159.176,159.21,1185.0
2026-04-02 02:20:00+00:00,159.21,159.34,159.208,159.244,1898.0
2026-04-02 02:25:00+00:00,159.244,159.314,159.23,159.31,937.0
2026-04-02 02:30:00+00:00,159.31,159.371,159.304,159.346,850.0
2026-04-02 02:35:00+00:00,159.351,159.43,159.339,159.428,963.0
2026-04-02 02:40:00+00:00,159.43,159.476,159.412,159.45,1197.0
2026-04-02 02:45:00+00:00,159.45,159.453,159.395,159.421,819.0
2026-04-02 02:50:00+00:00,159.42,159.433,159.406,159.42,509.0
2026-04-02 02:55:00+00:00,159.42,159.425,159.4,159.423,608.0
2026-04-02 03:00:00+00:00,159.425,159.447,159.419,159.432,753.0
2026-04-02 03:05:00+00:00,159.428,159.43,159.38,159.404,665.0
2026-04-02 03:10:00+00:00,159.404,159.411,159.38,159.407,502.0
2026-04-02 03:15:00+00:00,159.408,159.408,159.37,159.376,739.0
2026-04-02 03:20:00+00:00,159.377,159.384,159.345,159.346,605.0
2026-04-02 03:25:00+00:00,159.345,159.395,159.345,159.368,718.0
2026-04-02 03:30:00+00:00,159.368,159.372,159.338,159.349,551.0
2026-04-02 03:35:00+00:00,159.348,159.388,159.316,159.34,684.0
2026-04-02 03:40:00+00:00,159.34,159.342,159.32,159.322,493.0
2026-04-02 03:45:00+00:00,159.323,159.36,159.312,159.354,562.0
2026-04-02 03:50:00+00:00,159.354,159.374,159.328,159.356,556.0
2026-04-02 03:55:00+00:00,159.356,159.398,159.342,159.368,674.0
2026-04-02 04:00:00+00:00,159.368,159.389,159.346,159.346,488.0
2026-04-02 04:05:00+00:00,159.346,159.399,159.346,159.396,654.0
2026-04-02 04:10:00+00:00,159.396,159.398,159.346,159.37,546.0
2026-04-02 04:15:00+00:00,159.369,159.374,159.342,159.372,388.0
2026-04-02 04:20:00+00:00,159.373,159.41,159.371,159.382,669.0
2026-04-02 04:25:00+00:00,159.382,159.396,159.37,159.384,646.0
2026-04-02 04:30:00+00:00,159.383,159.42,159.374,159.414,758.0
2026-04-02 04:35:00+00:00,159.414,159.438,159.395,159.396,757.0
2026-04-02 04:40:00+00:00,159.395,159.398,159.37,159.386,400.0
2026-04-02 04:45:00+00:00,159.385,159.424,159.376,159.388,709.0
2026-04-02 04:50:00+00:00,159.387,159.394,159.359,159.371,714.0
2026-04-02 04:55:00+00:00,159.372,159.381,159.336,159.347,524.0
2026-04-02 05:00:00+00:00,159.348,159.378,159.34,159.376,532.0
2026-04-02 05:05:00+00:00,159.377,159.388,159.368,159.376,508.0
2026-04-02 05:10:00+00:00,159.376,159.406,159.374,159.403,495.0
2026-04-02 05:15:00+00:00,159.404,159.406,159.382,159.387,468.0
2026-04-02 05:20:00+00:00,159.386,159.392,159.355,159.361,278.0
2026-04-02 05:25:00+00:00,159.365,159.386,159.351,159.372,617.0
2026-04-02 05:30:00+00:00,159.372,159.406,159.352,159.402,976.0
2026-04-02 05:35:00+00:00,159.404,159.428,159.388,159.4,964.0
2026-04-02 05:40:00+00:00,159.4,159.416,159.383,159.396,780.0
2026-04-02 05:45:00+00:00,159.396,159.445,159.393,159.412,797.0
2026-04-02 05:50:00+00:00,159.411,159.428,159.374,159.415,916.0
2026-04-02 05:55:00+00:00,159.416,159.446,159.406,159.442,1009.0
2026-04-02 06:00:00+00:00,159.442,159.442,159.366,159.366,1205.0
2026-04-02 06:05:00+00:00,159.365,159.382,159.31,159.337,948.0
2026-04-02 06:10:00+00:00,159.338,159.403,159.338,159.39,1080.0
2026-04-02 06:15:00+00:00,159.39,159.401,159.32,159.341,1063.0
2026-04-02 06:20:00+00:00,159.34,159.348,159.305,159.346,897.0
2026-04-02 06:25:00+00:00,159.347,159.356,159.328,159.348,843.0
2026-04-02 06:30:00+00:00,159.348,159.4,159.337,159.387,1199.0
2026-04-02 06:35:00+00:00,159.388,159.428,159.346,159.366,1212.0
2026-04-02 06:40:00+00:00,159.364,159.368,159.316,159.322,754.0
2026-04-02 06:45:00+00:00,159.323,159.38,159.322,159.373,1126.0
2026-04-02 06:50:00+00:00,159.372,159.426,159.366,159.426,1270.0
2026-04-02 06:55:00+00:00,159.426,159.468,159.367,159.388,1232.0
2026-04-02 07:00:00+00:00,159.389,159.468,159.373,159.458,1084.0
2026-04-02 07:05:00+00:00,159.458,159.538,159.458,159.532,1546.0
2026-04-02 07:10:00+00:00,159.534,159.615,159.526,159.604,1176.0
2026-04-02 07:15:00+00:00,159.605,159.607,159.548,159.576,1348.0
2026-04-02 07:20:00+00:00,159.578,159.624,159.564,159.564,1763.0
2026-04-02 07:25:00+00:00,159.566,159.715,159.562,159.708,2594.0
2026-04-02 07:30:00+00:00,159.71,159.716,159.612,159.65,1915.0
2026-04-02 07:35:00+00:00,159.652,159.658,159.588,159.624,943.0
2026-04-02 07:40:00+00:00,159.626,159.641,159.604,159.63,684.0
2026-04-02 07:45:00+00:00,159.631,159.652,159.591,159.595,789.0
2026-04-02 07:50:00+00:00,159.593,159.606,159.562,159.565,727.0
2026-04-02 07:55:00+00:00,159.564,159.583,159.558,159.578,496.0
2026-04-02 08:00:00+00:00,159.578,159.644,159.566,159.639,891.0
2026-04-02 08:05:00+00:00,159.64,159.648,159.602,159.614,721.0
2026-04-02 08:10:00+00:00,159.615,159.616,159.568,159.592,605.0
2026-04-02 08:15:00+00:00,159.593,159.594,159.552,159.579,429.0
2026-04-02 08:20:00+00:00,159.58,159.636,159.578,159.632,555.0
2026-04-02 08:25:00+00:00,159.633,159.656,159.614,159.628,640.0
2026-04-02 08:30:00+00:00,159.628,159.657,159.612,159.655,432.0
2026-04-02 08:35:00+00:00,159.654,159.688,159.644,159.654,523.0
2026-04-02 08:40:00+00:00,159.652,159.692,159.652,159.683,782.0
2026-04-02 08:45:00+00:00,159.682,159.688,159.642,159.644,632.0
2026-04-02 08:50:00+00:00,159.643,159.658,159.627,159.65,672.0
2026-04-02 08:55:00+00:00,159.65,159.708,159.648,159.68,738.0
2026-04-02 09:00:00+00:00,159.68,159.698,159.652,159.687,566.0
2026-04-02 09:05:00+00:00,159.69,159.719,159.68,159.706,701.0
2026-04-02 09:10:00+00:00,159.706,159.726,159.693,159.718,564.0
2026-04-02 09:15:00+00:00,159.719,159.72,159.682,159.717,548.0
2026-04-02 09:20:00+00:00,159.718,159.72,159.664,159.666,518.0
2026-04-02 09:25:00+00:00,159.666,159.666,159.628,159.642,473.0
2026-04-02 09:30:00+00:00,159.643,159.643,159.585,159.612,716.0
2026-04-02 09:35:00+00:00,159.613,159.62,159.576,159.592,568.0
2026-04-02 09:40:00+00:00,159.591,159.626,159.59,159.62,554.0
2026-04-02 09:45:00+00:00,159.62,159.633,159.597,159.632,665.0
2026-04-02 09:50:00+00:00,159.633,159.635,159.602,159.619,582.0
2026-04-02 09:55:00+00:00,159.62,159.629,159.569,159.57,748.0
2026-04-02 10:00:00+00:00,159.57,159.584,159.546,159.571,686.0
2026-04-02 10:05:00+00:00,159.57,159.62,159.568,159.592,874.0
2026-04-02 10:10:00+00:00,159.592,159.638,159.582,159.621,661.0
2026-04-02 10:15:00+00:00,159.62,159.66,159.62,159.645,604.0
2026-04-02 10:20:00+00:00,159.644,159.658,159.636,159.64,437.0
2026-04-02 10:25:00+00:00,159.638,159.667,159.63,159.63,524.0
2026-04-02 10:30:00+00:00,159.63,159.66,159.628,159.643,640.0
2026-04-02 10:35:00+00:00,159.644,159.644,159.605,159.636,632.0
2026-04-02 10:40:00+00:00,159.636,159.66,159.614,159.644,991.0
2026-04-02 10:45:00+00:00,159.644,159.673,159.63,159.669,1073.0
2026-04-02 10:50:00+00:00,159.668,159.688,159.666,159.669,801.0
2026-04-02 10:55:00+00:00,159.67,159.702,159.664,159.687,767.0
2026-04-02 11:00:00+00:00,159.686,159.716,159.676,159.693,950.0
2026-04-02 11:05:00+00:00,159.692,159.706,159.676,159.687,912.0
2026-04-02 11:10:00+00:00,159.69,159.744,159.69,159.728,690.0
2026-04-02 11:15:00+00:00,159.728,159.747,159.726,159.728,602.0
2026-04-02 11:20:00+00:00,159.728,159.731,159.708,159.708,394.0
2026-04-02 11:25:00+00:00,159.708,159.744,159.702,159.728,692.0
2026-04-02 11:30:00+00:00,159.728,159.742,159.72,159.72,694.0
2026-04-02 11:35:00+00:00,159.72,159.744,159.716,159.741,693.0
2026-04-02 11:40:00+00:00,159.742,159.744,159.718,159.738,445.0
2026-04-02 11:45:00+00:00,159.736,159.745,159.729,159.731,341.0
2026-04-02 11:50:00+00:00,159.73,159.744,159.707,159.716,573.0
2026-04-02 11:55:00+00:00,159.717,159.732,159.689,159.706,927.0
2026-04-02 12:00:00+00:00,159.704,159.711,159.653,159.658,1250.0
2026-04-02 12:05:00+00:00,159.658,159.668,159.6,159.622,1083.0
2026-04-02 12:10:00+00:00,159.623,159.65,159.604,159.634,1117.0
2026-04-02 12:15:00+00:00,159.634,159.684,159.633,159.666,674.0
2026-04-02 12:20:00+00:00,159.668,159.676,159.634,159.643,1280.0
2026-04-02 12:25:00+00:00,159.644,159.666,159.592,159.6,861.0
2026-04-02 12:30:00+00:00,159.602,159.67,159.591,159.598,1351.0
2026-04-02 12:35:00+00:00,159.597,159.646,159.587,159.606,829.0
2026-04-02 12:40:00+00:00,159.608,159.628,159.582,159.606,852.0
2026-04-02 12:45:00+00:00,159.605,159.638,159.578,159.583,948.0
2026-04-02 12:50:00+00:00,159.582,159.602,159.564,159.598,908.0
2026-04-02 12:55:00+00:00,159.598,159.651,159.584,159.633,1153.0
2026-04-02 13:00:00+00:00,159.632,159.652,159.608,159.62,1154.0
2026-04-02 13:05:00+00:00,159.622,159.64,159.597,159.639,818.0
