timestamp,open,high,low,close,volume
2025-03-02 22:00:00+00:00,1.04048,1.0405,1.03998,1.04038,944.0
2025-03-02 23:00:00+00:00,1.04036,1.04212,1.04,1.04122,5125.0
2025-03-03 00:00:00+00:00,1.04122,1.042,1.04024,1.04095,6654.0
2025-03-03 01:00:00+00:00,1.04096,1.04233,1.04076,1.04199,7782.0
2025-03-03 02:00:00+00:00,1.04198,1.04236,1.0415,1.042,5282.0
2025-03-03 03:00:00+00:00,1.04198,1.04202,1.04101,1.0417,4752.0
2025-03-03 04:00:00+00:00,1.04171,1.04205,1.04167,1.0418,2919.0
2025-03-03 05:00:00+00:00,1.04179,1.04196,1.04126,1.04144,3180.0
2025-03-03 06:00:00+00:00,1.04142,1.04165,1.04068,1.04084,5226.0
2025-03-03 07:00:00+00:00,1.04082,1.04103,1.04019,1.04057,8247.0
2025-03-03 08:00:00+00:00,1.04058,1.04068,1.03886,1.04012,9290.0
2025-03-03 09:00:00+00:00,1.04012,1.0429,1.04012,1.04272,7243.0
2025-03-03 10:00:00+00:00,1.04273,1.04448,1.04272,1.04422,10793.0
2025-03-03 11:00:00+00:00,1.04422,1.0458,1.04406,1.04526,8920.0
2025-03-03 12:00:00+00:00,1.04526,1.04763,1.04526,1.04705,10957.0
2025-03-03 13:00:00+00:00,1.04706,1.04764,1.04595,1.04719,8145.0
2025-03-03 14:00:00+00:00,1.0472,1.0491,1.04688,1.04824,10499.0
2025-03-03 15:00:00+00:00,1.04815,1.05038,1.04773,1.04846,17392.0
2025-03-03 16:00:00+00:00,1.04846,1.05015,1.0484,1.04962,9518.0
2025-03-03 17:00:00+00:00,1.04962,1.04969,1.04866,1.04904,6571.0
2025-03-03 18:00:00+00:00,1.04904,1.0504,1.0482,1.04872,9413.0
2025-03-03 19:00:00+00:00,1.04871,1.04938,1.04724,1.0473,10303.0
2025-03-03 20:00:00+00:00,1.0473,1.04853,1.04664,1.04823,15507.0
2025-03-03 21:00:00+00:00,1.04824,1.04928,1.04804,1.0488,4545.0
2025-03-03 22:00:00+00:00,1.04884,1.04888,1.04845,1.0488,896.0
2025-03-03 23:00:00+00:00,1.0488,1.04925,1.04766,1.04856,2967.0
2025-03-04 00:00:00+00:00,1.04856,1.04888,1.04767,1.04882,6344.0
2025-03-04 01:00:00+00:00,1.04882,1.04962,1.04824,1.04884,9473.0
2025-03-04 02:00:00+00:00,1.04885,1.049,1.04804,1.04808,5910.0
2025-03-04 03:00:00+00:00,1.04808,1.04838,1.04749,1.04772,5782.0
2025-03-04 04:00:00+00:00,1.04773,1.04806,1.04713,1.04782,5204.0
2025-03-04 05:00:00+00:00,1.04781,1.04865,1.0471,1.04837,7274.0
2025-03-04 06:00:00+00:00,1.04838,1.04898,1.04791,1.04861,5613.0
2025-03-04 07:00:00+00:00,1.04865,1.05008,1.0481,1.0493,11355.0
2025-03-04 08:00:00+00:00,1.0493,1.0524,1.04863,1.05188,14551.0
2025-03-04 09:00:00+00:00,1.05188,1.05275,1.05094,1.05122,9979.0
2025-03-04 10:00:00+00:00,1.0512,1.05196,1.05026,1.05114,8983.0
2025-03-04 11:00:00+00:00,1.05113,1.05447,1.05096,1.05442,8813.0
2025-03-04 12:00:00+00:00,1.05444,1.05571,1.05361,1.05532,10830.0
2025-03-04 13:00:00+00:00,1.05533,1.05595,1.05308,1.05391,13979.0
2025-03-04 14:00:00+00:00,1.0539,1.05486,1.05206,1.05214,16242.0
2025-03-04 15:00:00+00:00,1.05214,1.05281,1.04964,1.05266,16785.0
2025-03-04 16:00:00+00:00,1.05264,1.05398,1.05154,1.05338,13878.0
2025-03-04 17:00:00+00:00,1.05338,1.0544,1.05306,1.05418,12991.0
2025-03-04 18:00:00+00:00,1.05417,1.05912,1.05378,1.05907,16094.0
2025-03-04 19:00:00+00:00,1.05906,1.06021,1.05865,1.06008,9626.0
2025-03-04 20:00:00+00:00,1.06008,1.06241,1.06007,1.06085,11136.0
2025-03-04 21:00:00+00:00,1.06087,1.06278,1.06082,1.06258,8352.0
2025-03-04 22:00:00+00:00,1.06229,1.06262,1.06179,1.06202,1190.0
2025-03-04 23:00:00+00:00,1.06196,1.06372,1.06196,1.06232,3883.0
2025-03-05 00:00:00+00:00,1.06232,1.06275,1.06108,1.0621,7200.0
2025-03-05 01:00:00+00:00,1.0621,1.06277,1.06085,1.06127,12992.0
2025-03-05 02:00:00+00:00,1.06129,1.06158,1.0604,1.0604,8158.0
2025-03-05 03:00:00+00:00,1.06038,1.06208,1.0602,1.06182,8546.0
2025-03-05 04:00:00+00:00,1.06183,1.06262,1.06154,1.0619,5276.0
2025-03-05 05:00:00+00:00,1.0619,1.06326,1.06189,1.06316,4906.0
2025-03-05 06:00:00+00:00,1.06316,1.06392,1.06243,1.06324,7252.0
2025-03-05 07:00:00+00:00,1.06324,1.06766,1.06298,1.06745,15827.0
2025-03-05 08:00:00+00:00,1.06744,1.06998,1.06586,1.06981,18404.0
2025-03-05 09:00:00+00:00,1.06984,1.07223,1.06956,1.0712,15337.0
2025-03-05 10:00:00+00:00,1.07119,1.07152,1.06836,1.06972,10646.0
2025-03-05 11:00:00+00:00,1.06972,1.06988,1.06764,1.06789,8827.0
2025-03-05 12:00:00+00:00,1.0679,1.0714,1.06788,1.06958,13048.0
2025-03-05 13:00:00+00:00,1.06958,1.0723,1.06869,1.07158,20290.0
2025-03-05 14:00:00+00:00,1.07158,1.0777,1.07138,1.077,22896.0
2025-03-05 15:00:00+00:00,1.07694,1.07712,1.07411,1.07652,25849.0
2025-03-05 16:00:00+00:00,1.07652,1.0787,1.07612,1.07671,20538.0
2025-03-05 17:00:00+00:00,1.0767,1.0788,1.07624,1.07851,14730.0
2025-03-05 18:00:00+00:00,1.07853,1.0789,1.07638,1.07737,15804.0
2025-03-05 19:00:00+00:00,1.07738,1.0791,1.077,1.07902,8563.0
2025-03-05 20:00:00+00:00,1.07902,1.07968,1.07877,1.07922,5920.0
2025-03-05 21:00:00+00:00,1.07921,1.07928,1.07855,1.07896,4768.0
2025-03-05 22:00:00+00:00,1.07903,1.07932,1.07899,1.07908,492.0
2025-03-05 23:00:00+00:00,1.07912,1.07952,1.07873,1.07942,1963.0
2025-03-06 00:00:00+00:00,1.07943,1.0803,1.07874,1.07944,5812.0
2025-03-06 01:00:00+00:00,1.07946,1.08204,1.07896,1.08152,8362.0
2025-03-06 02:00:00+00:00,1.08153,1.08194,1.07979,1.08052,8305.0
2025-03-06 03:00:00+00:00,1.08054,1.08054,1.07882,1.07896,6256.0
2025-03-06 04:00:00+00:00,1.07896,1.08044,1.07842,1.08034,4670.0
2025-03-06 05:00:00+00:00,1.08036,1.08118,1.08002,1.08104,5571.0
2025-03-06 06:00:00+00:00,1.08104,1.08201,1.07992,1.08028,8005.0
2025-03-06 07:00:00+00:00,1.08028,1.08222,1.0792,1.07992,15976.0
2025-03-06 08:00:00+00:00,1.07992,1.0817,1.0793,1.08012,20904.0
2025-03-06 09:00:00+00:00,1.08012,1.08068,1.07804,1.07999,14888.0
2025-03-06 10:00:00+00:00,1.08,1.08038,1.07828,1.07919,9748.0
2025-03-06 11:00:00+00:00,1.07918,1.08012,1.07832,1.07993,7790.0
2025-03-06 12:00:00+00:00,1.07994,1.08073,1.07882,1.08002,8791.0
2025-03-06 13:00:00+00:00,1.08002,1.08453,1.07912,1.08262,23346.0
2025-03-06 14:00:00+00:00,1.08261,1.08414,1.08112,1.08372,27798.0
2025-03-06 15:00:00+00:00,1.08372,1.08536,1.08114,1.08172,22517.0
2025-03-06 16:00:00+00:00,1.08172,1.08375,1.08154,1.08175,19013.0
2025-03-06 17:00:00+00:00,1.08176,1.08224,1.07914,1.07971,14555.0
2025-03-06 18:00:00+00:00,1.07971,1.08019,1.07658,1.07838,10690.0
2025-03-06 19:00:00+00:00,1.07838,1.08116,1.07828,1.08018,9063.0
2025-03-06 20:00:00+00:00,1.08017,1.08034,1.07855,1.07868,6930.0
2025-03-06 21:00:00+00:00,1.07869,1.07906,1.07751,1.07852,4261.0
2025-03-06 22:00:00+00:00,1.07877,1.07933,1.07828,1.07917,1982.0
2025-03-06 23:00:00+00:00,1.07924,1.07964,1.07846,1.07875,1940.0
2025-03-07 00:00:00+00:00,1.07874,1.07956,1.07869,1.07876,4203.0
2025-03-07 01:00:00+00:00,1.07878,1.07929,1.07814,1.079,5517.0
2025-03-07 02:00:00+00:00,1.07902,1.07995,1.07847,1.07994,5071.0
2025-03-07 03:00:00+00:00,1.07993,1.08148,1.07963,1.08058,4496.0
2025-03-07 04:00:00+00:00,1.08057,1.08133,1.0803,1.0813,2493.0
2025-03-07 05:00:00+00:00,1.08132,1.08178,1.08077,1.08134,3589.0
2025-03-07 06:00:00+00:00,1.08133,1.08252,1.08081,1.08237,5733.0
2025-03-07 07:00:00+00:00,1.08236,1.08408,1.08201,1.08299,10929.0
2025-03-07 08:00:00+00:00,1.08299,1.08553,1.08262,1.08508,12546.0
2025-03-07 09:00:00+00:00,1.08508,1.08714,1.08446,1.08615,11766.0
2025-03-07 10:00:00+00:00,1.08614,1.08671,1.08575,1.08607,9182.0
2025-03-07 11:00:00+00:00,1.08608,1.08608,1.08445,1.08495,8508.0
2025-03-07 12:00:00+00:00,1.08487,1.08572,1.08412,1.08546,10542.0
2025-03-07 13:00:00+00:00,1.08546,1.0889,1.0843,1.08445,27731.0
2025-03-07 14:00:00+00:00,1.08446,1.08821,1.08442,1.08537,24094.0
2025-03-07 15:00:00+00:00,1.08538,1.08872,1.08356,1.087,22100.0
2025-03-07 16:00:00+00:00,1.08703,1.08728,1.08374,1.08588,13697.0
2025-03-07 17:00:00+00:00,1.08589,1.08643,1.0832,1.08434,14896.0
2025-03-07 18:00:00+00:00,1.08434,1.08446,1.08257,1.084,9106.0
2025-03-07 19:00:00+00:00,1.08398,1.08443,1.08334,1.08426,7852.0
2025-03-07 20:00:00+00:00,1.08424,1.08492,1.084,1.08474,4847.0
2025-03-07 21:00:00+00:00,1.08474,1.08514,1.0832,1.08334,2995.0
2025-03-09 21:00:00+00:00,1.08302,1.08404,1.08302,1.08404,422.0
2025-03-09 22:00:00+00:00,1.08406,1.08598,1.084,1.08496,3695.0
2025-03-09 23:00:00+00:00,1.08497,1.08655,1.08484,1.08602,4654.0
2025-03-10 00:00:00+00:00,1.08602,1.08674,1.08528,1.08643,6314.0
2025-03-10 01:00:00+00:00,1.08642,1.08714,1.08527,1.0853,7930.0
2025-03-10 02:00:00+00:00,1.08529,1.08559,1.08359,1.0837,6045.0
2025-03-10 03:00:00+00:00,1.0837,1.08386,1.08302,1.08317,4957.0
2025-03-10 04:00:00+00:00,1.08316,1.08378,1.08304,1.08306,3225.0
2025-03-10 05:00:00+00:00,1.08304,1.08358,1.0828,1.08351,5242.0
2025-03-10 06:00:00+00:00,1.08352,1.08449,1.08346,1.08374,7021.0
2025-03-10 07:00:00+00:00,1.08374,1.08443,1.0811,1.08228,11354.0
2025-03-10 08:00:00+00:00,1.08228,1.08246,1.0805,1.081,15112.0
2025-03-10 09:00:00+00:00,1.081,1.08568,1.08088,1.08512,13139.0
2025-03-10 10:00:00+00:00,1.08512,1.08747,1.08506,1.08611,12121.0
2025-03-10 11:00:00+00:00,1.08612,1.08646,1.08125,1.08507,17721.0
2025-03-10 12:00:00+00:00,1.08509,1.08602,1.08421,1.08439,11060.0
2025-03-10 13:00:00+00:00,1.0844,1.08508,1.08332,1.08352,10860.0
2025-03-10 14:00:00+00:00,1.08352,1.08468,1.08316,1.08452,13198.0
2025-03-10 15:00:00+00:00,1.08453,1.08481,1.08208,1.0837,12720.0
2025-03-10 16:00:00+00:00,1.0837,1.0842,1.08279,1.08304,8703.0
2025-03-10 17:00:00+00:00,1.08304,1.08458,1.08257,1.08298,7982.0
2025-03-10 18:00:00+00:00,1.08298,1.08354,1.08178,1.08297,8110.0
2025-03-10 19:00:00+00:00,1.08299,1.08328,1.08176,1.08318,6731.0
2025-03-10 20:00:00+00:00,1.08319,1.08366,1.08258,1.0836,3276.0
2025-03-10 21:00:00+00:00,1.08341,1.08364,1.08324,1.08353,251.0
2025-03-10 22:00:00+00:00,1.08354,1.08417,1.08332,1.08348,1275.0
2025-03-10 23:00:00+00:00,1.08352,1.08436,1.08352,1.08394,2758.0
2025-03-11 00:00:00+00:00,1.08395,1.08537,1.08392,1.08515,6271.0
2025-03-11 01:00:00+00:00,1.08516,1.08588,1.08436,1.08582,7248.0
2025-03-11 02:00:00+00:00,1.08582,1.08606,1.08501,1.08559,6197.0
2025-03-11 03:00:00+00:00,1.0856,1.08599,1.0849,1.08544,5579.0
2025-03-11 04:00:00+00:00,1.08543,1.08617,1.08506,1.08545,3568.0
2025-03-11 05:00:00+00:00,1.08546,1.08558,1.08356,1.08384,5184.0
2025-03-11 06:00:00+00:00,1.08386,1.0876,1.08366,1.08566,10460.0
2025-03-11 07:00:00+00:00,1.08566,1.09014,1.08554,1.08907,14875.0
2025-03-11 08:00:00+00:00,1.08907,1.09192,1.08848,1.09172,14906.0
2025-03-11 09:00:00+00:00,1.09172,1.0921,1.08961,1.09085,10748.0
2025-03-11 10:00:00+00:00,1.09084,1.09084,1.08824,1.08906,8456.0
2025-03-11 11:00:00+00:00,1.08906,1.09048,1.08812,1.09046,7527.0
2025-03-11 12:00:00+00:00,1.09047,1.09206,1.09022,1.0918,10993.0
2025-03-11 13:00:00+00:00,1.09181,1.09308,1.09116,1.09201,11823.0
2025-03-11 14:00:00+00:00,1.09202,1.09204,1.0895,1.09194,20986.0
2025-03-11 15:00:00+00:00,1.09194,1.09288,1.09123,1.09272,14404.0
2025-03-11 16:00:00+00:00,1.09271,1.09297,1.0918,1.09252,8393.0
2025-03-11 17:00:00+00:00,1.09252,1.0935,1.0924,1.09342,7493.0
2025-03-11 18:00:00+00:00,1.09344,1.09472,1.09252,1.0931,12845.0
2025-03-11 19:00:00+00:00,1.09311,1.09341,1.09196,1.092,8361.0
2025-03-11 20:00:00+00:00,1.09202,1.0921,1.09102,1.09194,2961.0
2025-03-11 21:00:00+00:00,1.09202,1.09208,1.09106,1.09116,1156.0
2025-03-11 22:00:00+00:00,1.0911,1.0919,1.0911,1.09158,1360.0
2025-03-11 23:00:00+00:00,1.09157,1.09178,1.09132,1.09142,1734.0
2025-03-12 00:00:00+00:00,1.09142,1.09158,1.09057,1.09088,3811.0
2025-03-12 01:00:00+00:00,1.09088,1.09154,1.09061,1.09066,5561.0
2025-03-12 02:00:00+00:00,1.09066,1.09116,1.09032,1.09038,5372.0
2025-03-12 03:00:00+00:00,1.09036,1.09049,1.08962,1.08974,3738.0
2025-03-12 04:00:00+00:00,1.08973,1.09027,1.08958,1.08988,3318.0
2025-03-12 05:00:00+00:00,1.0899,1.09044,1.08952,1.09036,4949.0
2025-03-12 06:00:00+00:00,1.09036,1.0909,1.0892,1.08922,6543.0
2025-03-12 07:00:00+00:00,1.08922,1.09032,1.08874,1.09017,9774.0
2025-03-12 08:00:00+00:00,1.09016,1.09218,1.08978,1.09216,14748.0
2025-03-12 09:00:00+00:00,1.09217,1.09266,1.09134,1.09145,11112.0
2025-03-12 10:00:00+00:00,1.09144,1.0921,1.09046,1.09064,7315.0
2025-03-12 11:00:00+00:00,1.09064,1.09129,1.08994,1.0901,8576.0
2025-03-12 12:00:00+00:00,1.0901,1.09322,1.08762,1.0878,25369.0
2025-03-12 13:00:00+00:00,1.08782,1.08964,1.08757,1.08824,20393.0
2025-03-12 14:00:00+00:00,1.08822,1.09137,1.08812,1.0913,14390.0
2025-03-12 15:00:00+00:00,1.09131,1.09244,1.091,1.09244,11984.0
2025-03-12 16:00:00+00:00,1.09243,1.0928,1.09057,1.09058,10035.0
2025-03-12 17:00:00+00:00,1.09058,1.09143,1.09034,1.0907,7777.0
2025-03-12 18:00:00+00:00,1.0907,1.09096,1.08798,1.08846,7255.0
2025-03-12 19:00:00+00:00,1.08848,1.08979,1.08832,1.08902,6918.0
2025-03-12 20:00:00+00:00,1.08902,1.08936,1.08866,1.08875,2740.0
2025-03-12 21:00:00+00:00,1.08899,1.08906,1.08868,1.0887,242.0
2025-03-12 22:00:00+00:00,1.08872,1.089,1.08872,1.08892,762.0
2025-03-12 23:00:00+00:00,1.08892,1.089,1.08834,1.08854,1369.0
2025-03-13 00:00:00+00:00,1.08856,1.08919,1.08826,1.08916,2877.0
2025-03-13 01:00:00+00:00,1.08916,1.08934,1.08864,1.08892,4654.0
2025-03-13 02:00:00+00:00,1.08892,1.08973,1.0889,1.08956,4191.0
2025-03-13 03:00:00+00:00,1.08956,1.08957,1.08851,1.08851,2541.0
2025-03-13 04:00:00+00:00,1.0885,1.08936,1.08818,1.08935,2943.0
2025-03-13 05:00:00+00:00,1.08936,1.08936,1.08794,1.08852,4423.0
2025-03-13 06:00:00+00:00,1.08852,1.08856,1.08692,1.08746,6143.0
2025-03-13 07:00:00+00:00,1.08746,1.08852,1.08598,1.08654,9901.0
2025-03-13 08:00:00+00:00,1.08655,1.08842,1.08592,1.08732,14354.0
2025-03-13 09:00:00+00:00,1.0873,1.08854,1.08688,1.08794,8502.0
2025-03-13 10:00:00+00:00,1.08796,1.0883,1.08625,1.08702,8038.0
2025-03-13 11:00:00+00:00,1.08702,1.0875,1.08444,1.08564,12255.0
2025-03-13 12:00:00+00:00,1.08564,1.08786,1.08262,1.08348,19613.0
2025-03-13 13:00:00+00:00,1.08349,1.08532,1.08226,1.08474,13445.0
2025-03-13 14:00:00+00:00,1.08474,1.08698,1.08462,1.08652,13763.0
2025-03-13 15:00:00+00:00,1.08653,1.0872,1.0854,1.08586,15106.0
2025-03-13 16:00:00+00:00,1.08585,1.08782,1.08552,1.08726,10618.0
2025-03-13 17:00:00+00:00,1.08726,1.08735,1.08544,1.08546,9404.0
2025-03-13 18:00:00+00:00,1.08547,1.08581,1.08521,1.08536,7807.0
2025-03-13 19:00:00+00:00,1.08538,1.0857,1.08478,1.08484,5951.0
2025-03-13 20:00:00+00:00,1.08482,1.0856,1.08464,1.08524,2365.0
2025-03-13 21:00:00+00:00,1.08502,1.0853,1.08489,1.08528,395.0
2025-03-13 22:00:00+00:00,1.08529,1.08558,1.08513,1.08526,891.0
2025-03-13 23:00:00+00:00,1.08527,1.08551,1.08502,1.0855,1721.0
2025-03-14 00:00:00+00:00,1.08549,1.08586,1.08484,1.08492,4482.0
2025-03-14 01:00:00+00:00,1.08492,1.08493,1.08407,1.08409,4805.0
2025-03-14 02:00:00+00:00,1.08411,1.08432,1.08344,1.08402,3780.0
2025-03-14 03:00:00+00:00,1.08404,1.0846,1.08378,1.08457,4020.0
2025-03-14 04:00:00+00:00,1.08456,1.08462,1.08377,1.08411,2946.0
2025-03-14 05:00:00+00:00,1.0841,1.08516,1.08408,1.08508,3563.0
2025-03-14 06:00:00+00:00,1.08508,1.08508,1.08352,1.08387,4816.0
2025-03-14 07:00:00+00:00,1.08386,1.08474,1.08306,1.08394,11066.0
2025-03-14 08:00:00+00:00,1.08392,1.08569,1.08354,1.08538,10531.0
2025-03-14 09:00:00+00:00,1.0854,1.08622,1.0847,1.08524,8375.0
2025-03-14 10:00:00+00:00,1.08523,1.09127,1.08516,1.0895,18741.0
2025-03-14 11:00:00+00:00,1.08949,1.09097,1.08877,1.08968,17340.0
2025-03-14 12:00:00+00:00,1.08968,1.09115,1.08901,1.08947,10109.0
2025-03-14 13:00:00+00:00,1.08946,1.08981,1.08703,1.08744,11753.0
2025-03-14 14:00:00+00:00,1.08744,1.08866,1.08656,1.0878,14382.0
2025-03-14 15:00:00+00:00,1.08779,1.08868,1.08669,1.08715,12119.0
2025-03-14 16:00:00+00:00,1.08716,1.089,1.08704,1.08831,7436.0
2025-03-14 17:00:00+00:00,1.08832,1.08881,1.08791,1.08824,5268.0
2025-03-14 18:00:00+00:00,1.08823,1.08864,1.08734,1.08802,4777.0
2025-03-14 19:00:00+00:00,1.08802,1.08846,1.08784,1.08831,3461.0
2025-03-14 20:00:00+00:00,1.0883,1.08858,1.08772,1.08789,1794.0
2025-03-16 21:00:00+00:00,1.08812,1.0882,1.08784,1.08812,627.0
2025-03-16 22:00:00+00:00,1.08813,1.08855,1.08748,1.08816,1806.0
2025-03-16 23:00:00+00:00,1.08818,1.08852,1.08793,1.08796,1865.0
2025-03-17 00:00:00+00:00,1.08797,1.08829,1.08756,1.08796,2776.0
2025-03-17 01:00:00+00:00,1.08796,1.08904,1.08743,1.0883,4495.0
2025-03-17 02:00:00+00:00,1.08828,1.08859,1.08794,1.08814,3000.0
2025-03-17 03:00:00+00:00,1.08812,1.08863,1.08769,1.08835,2561.0
2025-03-17 04:00:00+00:00,1.08834,1.0894,1.08777,1.08822,3419.0
2025-03-17 05:00:00+00:00,1.08822,1.08822,1.08738,1.08777,2947.0
2025-03-17 06:00:00+00:00,1.08778,1.08844,1.08734,1.08778,3903.0
2025-03-17 07:00:00+00:00,1.08777,1.08846,1.08686,1.08764,7368.0
2025-03-17 08:00:00+00:00,1.08763,1.0887,1.08706,1.08838,9509.0
2025-03-17 09:00:00+00:00,1.0884,1.09006,1.0877,1.09,7928.0
2025-03-17 10:00:00+00:00,1.09,1.09098,1.08964,1.09078,6089.0
2025-03-17 11:00:00+00:00,1.09079,1.0912,1.08962,1.09021,5482.0
2025-03-17 12:00:00+00:00,1.09023,1.09094,1.08874,1.09019,13637.0
2025-03-17 13:00:00+00:00,1.09019,1.09066,1.08972,1.09048,10731.0
2025-03-17 14:00:00+00:00,1.09049,1.09188,1.09022,1.09162,10178.0
2025-03-17 15:00:00+00:00,1.0916,1.09299,1.09158,1.09215,8579.0
2025-03-17 16:00:00+00:00,1.09216,1.09264,1.09145,1.09212,6058.0
2025-03-17 17:00:00+00:00,1.09212,1.0924,1.09116,1.0914,5347.0
2025-03-17 18:00:00+00:00,1.0914,1.09266,1.09128,1.09254,5116.0
2025-03-17 19:00:00+00:00,1.09255,1.09256,1.09184,1.09206,3919.0
2025-03-17 20:00:00+00:00,1.09206,1.09277,1.09205,1.09226,1911.0
2025-03-17 21:00:00+00:00,1.09224,1.09236,1.09186,1.09232,456.0
2025-03-17 22:00:00+00:00,1.0923,1.09231,1.09192,1.09215,804.0
2025-03-17 23:00:00+00:00,1.09216,1.09219,1.09182,1.09182,1149.0
2025-03-18 00:00:00+00:00,1.09182,1.09212,1.0915,1.0916,2741.0
2025-03-18 01:00:00+00:00,1.09159,1.09192,1.09122,1.09134,3326.0
2025-03-18 02:00:00+00:00,1.09135,1.09162,1.0908,1.09088,3286.0
2025-03-18 03:00:00+00:00,1.09087,1.09112,1.09064,1.09084,1930.0
2025-03-18 04:00:00+00:00,1.09085,1.09116,1.09079,1.0911,1742.0
2025-03-18 05:00:00+00:00,1.09112,1.09134,1.09074,1.0908,1978.0
2025-03-18 06:00:00+00:00,1.09081,1.09214,1.09036,1.09209,4019.0
2025-03-18 07:00:00+00:00,1.09208,1.09367,1.09162,1.09352,6856.0
2025-03-18 08:00:00+00:00,1.09353,1.09548,1.0933,1.09516,8862.0
2025-03-18 09:00:00+00:00,1.09518,1.09532,1.09396,1.09505,6553.0
2025-03-18 10:00:00+00:00,1.09504,1.09525,1.09318,1.09342,8395.0
2025-03-18 11:00:00+00:00,1.09342,1.09374,1.09142,1.09164,6994.0
2025-03-18 12:00:00+00:00,1.09167,1.09238,1.08926,1.09116,7829.0
2025-03-18 13:00:00+00:00,1.09116,1.09208,1.09016,1.09126,8787.0
2025-03-18 14:00:00+00:00,1.09126,1.09196,1.0907,1.09168,8773.0
2025-03-18 15:00:00+00:00,1.09169,1.09344,1.08966,1.09266,11970.0
2025-03-18 16:00:00+00:00,1.09266,1.09401,1.09236,1.09387,7128.0
2025-03-18 17:00:00+00:00,1.09386,1.0952,1.09386,1.09502,6857.0
2025-03-18 18:00:00+00:00,1.09502,1.09514,1.09406,1.0944,3723.0
2025-03-18 19:00:00+00:00,1.09441,1.09498,1.09415,1.09463,3357.0
2025-03-18 20:00:00+00:00,1.09462,1.09488,1.0943,1.0944,1380.0
2025-03-18 21:00:00+00:00,1.09446,1.09462,1.09421,1.0945,597.0
2025-03-18 22:00:00+00:00,1.0945,1.09462,1.09405,1.0942,783.0
2025-03-18 23:00:00+00:00,1.0942,1.09438,1.09376,1.09386,1183.0
2025-03-19 00:00:00+00:00,1.09386,1.0939,1.0932,1.09346,2919.0
2025-03-19 01:00:00+00:00,1.09348,1.09374,1.09336,1.09372,2149.0
2025-03-19 02:00:00+00:00,1.09372,1.09452,1.09356,1.0941,2157.0
2025-03-19 03:00:00+00:00,1.0941,1.09438,1.09329,1.09384,1932.0
2025-03-19 04:00:00+00:00,1.0938,1.0938,1.09282,1.093,1578.0
2025-03-19 05:00:00+00:00,1.093,1.09364,1.093,1.09312,2477.0
2025-03-19 06:00:00+00:00,1.09313,1.09325,1.09206,1.09208,4196.0
2025-03-19 07:00:00+00:00,1.09208,1.09232,1.08732,1.08928,13263.0
2025-03-19 08:00:00+00:00,1.0893,1.09106,1.08922,1.09074,9879.0
2025-03-19 09:00:00+00:00,1.09074,1.09104,1.08955,1.09025,6797.0
2025-03-19 10:00:00+00:00,1.09026,1.09044,1.08914,1.09,5239.0
2025-03-19 11:00:00+00:00,1.09,1.09134,1.08939,1.09084,5910.0
2025-03-19 12:00:00+00:00,1.09086,1.09176,1.08992,1.09012,8720.0
2025-03-19 13:00:00+00:00,1.09013,1.09038,1.08928,1.08944,9625.0
2025-03-19 14:00:00+00:00,1.08944,1.09006,1.08818,1.08839,7366.0
2025-03-19 15:00:00+00:00,1.0884,1.0888,1.08754,1.0877,7194.0
2025-03-19 16:00:00+00:00,1.0877,1.08864,1.0876,1.08852,5592.0
2025-03-19 17:00:00+00:00,1.08851,1.08854,1.08606,1.08704,7007.0
2025-03-19 18:00:00+00:00,1.08699,1.09134,1.0865,1.09076,22480.0
2025-03-19 19:00:00+00:00,1.09076,1.0913,1.0885,1.0899,12847.0
2025-03-19 20:00:00+00:00,1.08987,1.09061,1.08959,1.09022,1984.0
2025-03-19 21:00:00+00:00,1.09032,1.09061,1.0903,1.09061,247.0
2025-03-19 22:00:00+00:00,1.09062,1.09132,1.09036,1.09086,1041.0
2025-03-19 23:00:00+00:00,1.09087,1.0912,1.09053,1.09118,1702.0
2025-03-20 00:00:00+00:00,1.09118,1.09166,1.09038,1.09124,4695.0
2025-03-20 01:00:00+00:00,1.09124,1.09132,1.09035,1.0906,4529.0
2025-03-20 02:00:00+00:00,1.09059,1.09174,1.09054,1.09092,4469.0
2025-03-20 03:00:00+00:00,1.09092,1.09142,1.09071,1.09098,3024.0
2025-03-20 04:00:00+00:00,1.09098,1.09106,1.09004,1.09033,2645.0
2025-03-20 05:00:00+00:00,1.09032,1.09034,1.08908,1.08955,2906.0
2025-03-20 06:00:00+00:00,1.08956,1.0899,1.08898,1.08934,4568.0
2025-03-20 07:00:00+00:00,1.08932,1.08944,1.08647,1.08796,8165.0
2025-03-20 08:00:00+00:00,1.08794,1.08858,1.08632,1.08654,10176.0
2025-03-20 09:00:00+00:00,1.08652,1.08685,1.08384,1.08522,10089.0
2025-03-20 10:00:00+00:00,1.08524,1.08548,1.08334,1.0846,10509.0
2025-03-20 11:00:00+00:00,1.08463,1.08519,1.08394,1.08495,6542.0
2025-03-20 12:00:00+00:00,1.08496,1.08559,1.0831,1.08338,9441.0
2025-03-20 13:00:00+00:00,1.08336,1.08392,1.08146,1.08252,9720.0
2025-03-20 14:00:00+00:00,1.0825,1.08387,1.08228,1.08294,9119.0
2025-03-20 15:00:00+00:00,1.08294,1.08494,1.08235,1.08474,8689.0
2025-03-20 16:00:00+00:00,1.08472,1.08524,1.08422,1.08488,6341.0
2025-03-20 17:00:00+00:00,1.08489,1.08518,1.08392,1.08447,4181.0
