timestamp,open,high,low,close,volume
2023-03-24 19:00:00+00:00,130.724,130.822,130.668,130.752,2992.0
2023-03-24 20:00:00+00:00,130.75,130.786,130.692,130.718,1965.0
2023-03-26 21:00:00+00:00,130.583,130.645,130.535,130.6,197.0
2023-03-26 22:00:00+00:00,130.602,130.885,130.594,130.798,6447.0
2023-03-26 23:00:00+00:00,130.8,130.964,130.714,130.85,4085.0
2023-03-27 00:00:00+00:00,130.852,130.886,130.573,130.782,7193.0
2023-03-27 01:00:00+00:00,130.783,131.054,130.679,130.88,8296.0
2023-03-27 02:00:00+00:00,130.878,130.88,130.666,130.714,4666.0
2023-03-27 03:00:00+00:00,130.718,130.776,130.537,130.592,4064.0
2023-03-27 04:00:00+00:00,130.592,130.714,130.497,130.71,4005.0
2023-03-27 05:00:00+00:00,130.71,130.978,130.705,130.908,5613.0
2023-03-27 06:00:00+00:00,130.909,131.32,130.879,131.268,8531.0
2023-03-27 07:00:00+00:00,131.266,131.368,130.852,130.926,10777.0
2023-03-27 08:00:00+00:00,130.935,131.18,130.888,131.077,8057.0
2023-03-27 09:00:00+00:00,131.075,131.488,131.06,131.48,7823.0
2023-03-27 10:00:00+00:00,131.48,131.57,131.36,131.47,6168.0
2023-03-27 11:00:00+00:00,131.468,131.582,131.358,131.468,5512.0
2023-03-27 12:00:00+00:00,131.47,131.749,131.406,131.708,6948.0
2023-03-27 13:00:00+00:00,131.708,131.728,131.45,131.489,7736.0
2023-03-27 14:00:00+00:00,131.483,131.629,131.328,131.5,7474.0
2023-03-27 15:00:00+00:00,131.502,131.562,131.38,131.5,4885.0
2023-03-27 16:00:00+00:00,131.503,131.644,131.43,131.601,3767.0
2023-03-27 17:00:00+00:00,131.601,131.709,131.515,131.66,4485.0
2023-03-27 18:00:00+00:00,131.658,131.76,131.57,131.572,3712.0
2023-03-27 19:00:00+00:00,131.573,131.654,131.525,131.593,2715.0
2023-03-27 20:00:00+00:00,131.593,131.602,131.524,131.572,2344.0
2023-03-27 21:00:00+00:00,131.558,131.566,131.546,131.552,1382.0
2023-03-27 22:00:00+00:00,131.552,131.566,131.459,131.467,3670.0
2023-03-27 23:00:00+00:00,131.467,131.467,131.193,131.24,4360.0
2023-03-28 00:00:00+00:00,131.24,131.243,130.627,130.794,7749.0
2023-03-28 01:00:00+00:00,130.792,130.893,130.566,130.754,7203.0
2023-03-28 02:00:00+00:00,130.754,130.84,130.668,130.678,3826.0
2023-03-28 03:00:00+00:00,130.679,130.709,130.551,130.584,3752.0
2023-03-28 04:00:00+00:00,130.584,130.698,130.531,130.619,4509.0
2023-03-28 05:00:00+00:00,130.618,130.721,130.504,130.698,4463.0
2023-03-28 06:00:00+00:00,130.702,131.052,130.702,130.897,7247.0
2023-03-28 07:00:00+00:00,130.901,131.248,130.893,131.164,9337.0
2023-03-28 08:00:00+00:00,131.166,131.298,131.042,131.05,7279.0
2023-03-28 09:00:00+00:00,131.052,131.188,130.872,130.886,6306.0
2023-03-28 10:00:00+00:00,130.888,131.054,130.838,130.958,5602.0
2023-03-28 11:00:00+00:00,130.958,131.118,130.78,130.81,4491.0
2023-03-28 12:00:00+00:00,130.81,130.828,130.406,130.656,8628.0
2023-03-28 13:00:00+00:00,130.656,131.066,130.656,130.942,8701.0
2023-03-28 14:00:00+00:00,130.94,131.186,130.928,130.988,7283.0
2023-03-28 15:00:00+00:00,130.987,131.12,130.86,130.978,5015.0
2023-03-28 16:00:00+00:00,130.976,131.032,130.914,130.962,3264.0
2023-03-28 17:00:00+00:00,130.964,130.964,130.568,130.624,4209.0
2023-03-28 18:00:00+00:00,130.626,130.812,130.615,130.786,3377.0
2023-03-28 19:00:00+00:00,130.787,130.806,130.673,130.8,2630.0
2023-03-28 20:00:00+00:00,130.804,130.954,130.788,130.899,2022.0
2023-03-28 21:00:00+00:00,130.899,130.936,130.854,130.858,3831.0
2023-03-28 22:00:00+00:00,130.862,130.892,130.762,130.862,3504.0
2023-03-28 23:00:00+00:00,130.864,131.084,130.862,131.05,2393.0
2023-03-29 00:00:00+00:00,131.048,131.361,130.928,131.31,6874.0
2023-03-29 01:00:00+00:00,131.312,131.673,131.284,131.477,7673.0
2023-03-29 02:00:00+00:00,131.476,131.805,131.466,131.716,4474.0
2023-03-29 03:00:00+00:00,131.714,131.762,131.652,131.678,3365.0
2023-03-29 04:00:00+00:00,131.68,131.713,131.543,131.712,4705.0
2023-03-29 05:00:00+00:00,131.711,131.921,131.662,131.892,4372.0
2023-03-29 06:00:00+00:00,131.898,132.035,131.741,131.89,6956.0
2023-03-29 07:00:00+00:00,131.89,132.056,131.838,131.97,8132.0
2023-03-29 08:00:00+00:00,131.97,132.094,131.921,131.99,6467.0
2023-03-29 09:00:00+00:00,131.99,132.01,131.598,131.65,6873.0
2023-03-29 10:00:00+00:00,131.65,131.906,131.642,131.899,5155.0
2023-03-29 11:00:00+00:00,131.901,132.212,131.858,132.19,5694.0
2023-03-29 12:00:00+00:00,132.192,132.59,132.165,132.522,8526.0
2023-03-29 13:00:00+00:00,132.52,132.664,132.255,132.371,8374.0
2023-03-29 14:00:00+00:00,132.37,132.519,132.19,132.484,8964.0
2023-03-29 15:00:00+00:00,132.486,132.72,132.438,132.702,7768.0
2023-03-29 16:00:00+00:00,132.701,132.702,132.591,132.648,4223.0
2023-03-29 17:00:00+00:00,132.648,132.768,132.552,132.58,4210.0
2023-03-29 18:00:00+00:00,132.58,132.734,132.554,132.656,3014.0
2023-03-29 19:00:00+00:00,132.655,132.86,132.623,132.828,3037.0
2023-03-29 20:00:00+00:00,132.826,132.892,132.802,132.864,2357.0
2023-03-29 21:00:00+00:00,132.842,132.842,132.668,132.743,2214.0
2023-03-29 22:00:00+00:00,132.744,132.764,132.624,132.66,4050.0
2023-03-29 23:00:00+00:00,132.66,132.722,132.55,132.552,2615.0
2023-03-30 00:00:00+00:00,132.546,132.728,132.462,132.648,7056.0
2023-03-30 01:00:00+00:00,132.647,132.814,132.628,132.672,5969.0
2023-03-30 02:00:00+00:00,132.67,132.706,132.538,132.663,3804.0
2023-03-30 03:00:00+00:00,132.661,132.71,132.572,132.674,3069.0
2023-03-30 04:00:00+00:00,132.672,132.69,132.55,132.571,3066.0
2023-03-30 05:00:00+00:00,132.572,132.637,132.36,132.464,5653.0
2023-03-30 06:00:00+00:00,132.466,132.571,132.332,132.364,7954.0
2023-03-30 07:00:00+00:00,132.358,132.441,132.204,132.407,10031.0
2023-03-30 08:00:00+00:00,132.411,132.588,132.382,132.536,8085.0
2023-03-30 09:00:00+00:00,132.541,132.784,132.541,132.763,6526.0
2023-03-30 10:00:00+00:00,132.764,132.893,132.53,132.58,6226.0
2023-03-30 11:00:00+00:00,132.579,132.631,132.406,132.574,5737.0
2023-03-30 12:00:00+00:00,132.578,132.838,132.56,132.77,8433.0
2023-03-30 13:00:00+00:00,132.77,132.968,132.634,132.678,8438.0
2023-03-30 14:00:00+00:00,132.676,132.89,132.614,132.701,6038.0
2023-03-30 15:00:00+00:00,132.7,132.754,132.594,132.713,4602.0
2023-03-30 16:00:00+00:00,132.711,132.712,132.364,132.388,3726.0
2023-03-30 17:00:00+00:00,132.386,132.468,132.318,132.438,3766.0
2023-03-30 18:00:00+00:00,132.43,132.473,132.398,132.449,2430.0
2023-03-30 19:00:00+00:00,132.447,132.629,132.43,132.618,2254.0
2023-03-30 20:00:00+00:00,132.622,132.716,132.586,132.68,2865.0
2023-03-30 21:00:00+00:00,132.706,132.732,132.623,132.674,8608.0
2023-03-30 22:00:00+00:00,132.672,132.888,132.589,132.872,1600.0
2023-03-30 23:00:00+00:00,132.866,133.276,132.751,133.202,4102.0
2023-03-31 00:00:00+00:00,133.204,133.51,133.163,133.242,8798.0
2023-03-31 01:00:00+00:00,133.244,133.294,133.002,133.097,6937.0
2023-03-31 02:00:00+00:00,133.1,133.134,132.848,132.886,3914.0
2023-03-31 03:00:00+00:00,132.884,132.96,132.76,132.763,3112.0
2023-03-31 04:00:00+00:00,132.762,132.878,132.683,132.752,3136.0
2023-03-31 05:00:00+00:00,132.754,133.042,132.75,132.973,4300.0
2023-03-31 06:00:00+00:00,132.978,133.246,132.83,133.179,5359.0
2023-03-31 07:00:00+00:00,133.179,133.206,132.934,133.132,7428.0
2023-03-31 08:00:00+00:00,133.134,133.596,132.804,133.489,11010.0
2023-03-31 09:00:00+00:00,133.474,133.474,133.179,133.4,7709.0
2023-03-31 10:00:00+00:00,133.4,133.488,133.334,133.352,4975.0
2023-03-31 11:00:00+00:00,133.35,133.352,133.106,133.186,4530.0
2023-03-31 12:00:00+00:00,133.184,133.293,132.752,133.084,11046.0
2023-03-31 13:00:00+00:00,133.084,133.237,132.94,133.019,9057.0
2023-03-31 14:00:00+00:00,133.017,133.318,132.846,133.084,9444.0
2023-03-31 15:00:00+00:00,133.082,133.12,132.75,132.752,7683.0
2023-03-31 16:00:00+00:00,132.753,132.882,132.715,132.766,4125.0
2023-03-31 17:00:00+00:00,132.762,132.962,132.75,132.949,2860.0
2023-03-31 18:00:00+00:00,132.95,132.95,132.62,132.678,3563.0
2023-03-31 19:00:00+00:00,132.68,132.784,132.68,132.76,3056.0
2023-03-31 20:00:00+00:00,132.76,132.864,132.736,132.83,2309.0
2023-04-02 21:00:00+00:00,133.315,133.395,133.26,133.292,359.0
2023-04-02 22:00:00+00:00,133.286,133.378,133.062,133.286,10122.0
2023-04-02 23:00:00+00:00,133.288,133.383,133.134,133.353,4498.0
2023-04-03 00:00:00+00:00,133.352,133.356,132.922,133.038,9536.0
2023-04-03 01:00:00+00:00,133.036,133.164,132.822,133.101,7819.0
2023-04-03 02:00:00+00:00,133.107,133.268,133.002,133.266,4520.0
2023-04-03 03:00:00+00:00,133.264,133.467,133.248,133.448,4885.0
2023-04-03 04:00:00+00:00,133.448,133.495,133.38,133.472,3725.0
2023-04-03 05:00:00+00:00,133.47,133.591,133.337,133.488,5362.0
2023-04-03 06:00:00+00:00,133.49,133.759,133.458,133.588,8029.0
2023-04-03 07:00:00+00:00,133.592,133.678,133.454,133.54,8405.0
2023-04-03 08:00:00+00:00,133.538,133.655,133.434,133.444,5177.0
2023-04-03 09:00:00+00:00,133.439,133.534,133.348,133.356,5118.0
2023-04-03 10:00:00+00:00,133.351,133.376,133.181,133.265,6400.0
2023-04-03 11:00:00+00:00,133.263,133.305,132.87,132.892,6301.0
2023-04-03 12:00:00+00:00,132.896,133.17,132.844,133.102,6821.0
2023-04-03 13:00:00+00:00,133.106,133.144,132.776,132.866,6357.0
2023-04-03 14:00:00+00:00,132.711,132.711,132.272,132.332,12874.0
2023-04-03 15:00:00+00:00,132.338,132.394,132.204,132.361,6247.0
2023-04-03 16:00:00+00:00,132.36,132.498,132.327,132.456,4116.0
2023-04-03 17:00:00+00:00,132.456,132.573,132.365,132.464,3566.0
2023-04-03 18:00:00+00:00,132.464,132.466,132.279,132.36,3634.0
2023-04-03 19:00:00+00:00,132.361,132.464,132.322,132.451,2548.0
2023-04-03 20:00:00+00:00,132.449,132.457,132.356,132.406,2088.0
2023-04-03 21:00:00+00:00,132.42,132.435,132.418,132.418,2063.0
2023-04-03 22:00:00+00:00,132.424,132.438,132.329,132.359,5018.0
2023-04-03 23:00:00+00:00,132.358,132.36,132.173,132.325,3181.0
2023-04-04 00:00:00+00:00,132.327,132.604,132.212,132.559,5944.0
2023-04-04 01:00:00+00:00,132.553,132.825,132.548,132.787,5323.0
2023-04-04 02:00:00+00:00,132.786,132.802,132.686,132.744,4265.0
2023-04-04 03:00:00+00:00,132.746,132.886,132.736,132.854,3217.0
2023-04-04 04:00:00+00:00,132.853,132.946,132.667,132.749,5204.0
2023-04-04 05:00:00+00:00,132.75,132.983,132.69,132.884,3946.0
2023-04-04 06:00:00+00:00,132.882,132.918,132.612,132.737,6681.0
2023-04-04 07:00:00+00:00,132.738,132.824,132.506,132.61,8640.0
2023-04-04 08:00:00+00:00,132.61,132.938,132.593,132.906,7188.0
2023-04-04 09:00:00+00:00,132.906,133.074,132.784,132.823,7364.0
2023-04-04 10:00:00+00:00,132.825,133.018,132.825,132.914,5490.0
2023-04-04 11:00:00+00:00,132.916,133.17,132.865,133.035,5346.0
2023-04-04 12:00:00+00:00,133.04,133.08,132.784,132.906,7526.0
2023-04-04 13:00:00+00:00,132.908,132.957,132.488,132.706,7361.0
2023-04-04 14:00:00+00:00,132.708,132.708,131.661,131.83,17501.0
2023-04-04 15:00:00+00:00,131.828,131.892,131.556,131.606,8526.0
2023-04-04 16:00:00+00:00,131.605,131.686,131.522,131.622,5121.0
2023-04-04 17:00:00+00:00,131.622,131.76,131.618,131.745,3690.0
2023-04-04 18:00:00+00:00,131.746,131.748,131.616,131.625,3352.0
2023-04-04 19:00:00+00:00,131.626,131.685,131.584,131.646,2783.0
2023-04-04 20:00:00+00:00,131.638,131.774,131.638,131.724,1472.0
2023-04-04 21:00:00+00:00,131.702,131.738,131.694,131.73,621.0
2023-04-04 22:00:00+00:00,131.74,131.74,131.636,131.688,2323.0
2023-04-04 23:00:00+00:00,131.69,131.716,131.374,131.438,4406.0
2023-04-05 00:00:00+00:00,131.436,131.569,131.302,131.55,6521.0
2023-04-05 01:00:00+00:00,131.548,131.638,131.384,131.577,5705.0
2023-04-05 02:00:00+00:00,131.577,131.822,131.553,131.772,6706.0
2023-04-05 03:00:00+00:00,131.774,131.846,131.67,131.678,3529.0
2023-04-05 04:00:00+00:00,131.684,131.815,131.676,131.7,3657.0
2023-04-05 05:00:00+00:00,131.7,131.741,131.51,131.537,3831.0
2023-04-05 06:00:00+00:00,131.534,131.634,131.418,131.516,6786.0
2023-04-05 07:00:00+00:00,131.514,131.619,131.316,131.412,9589.0
2023-04-05 08:00:00+00:00,131.414,131.518,131.234,131.47,8789.0
2023-04-05 09:00:00+00:00,131.467,131.74,131.454,131.637,7560.0
2023-04-05 10:00:00+00:00,131.637,131.786,131.576,131.656,5547.0
2023-04-05 11:00:00+00:00,131.656,131.743,131.436,131.478,5771.0
2023-04-05 12:00:00+00:00,131.48,131.524,130.918,131.022,11614.0
2023-04-05 13:00:00+00:00,131.02,131.208,130.925,131.098,8465.0
2023-04-05 14:00:00+00:00,131.098,131.193,130.628,130.886,12924.0
2023-04-05 15:00:00+00:00,130.886,131.134,130.816,131.114,6474.0
2023-04-05 16:00:00+00:00,131.116,131.244,131.062,131.187,5096.0
2023-04-05 17:00:00+00:00,131.189,131.25,131.088,131.09,4351.0
2023-04-05 18:00:00+00:00,131.092,131.158,131.084,131.102,3468.0
2023-04-05 19:00:00+00:00,131.1,131.351,131.1,131.31,3290.0
2023-04-05 20:00:00+00:00,131.306,131.415,131.274,131.336,2597.0
2023-04-05 21:00:00+00:00,131.31,131.343,131.255,131.255,730.0
2023-04-05 22:00:00+00:00,131.25,131.274,131.104,131.116,3459.0
2023-04-05 23:00:00+00:00,131.115,131.115,130.822,130.943,3931.0
2023-04-06 00:00:00+00:00,130.94,131.188,130.78,131.164,4832.0
2023-04-06 01:00:00+00:00,131.162,131.297,131.112,131.156,4739.0
2023-04-06 02:00:00+00:00,131.158,131.202,131.0,131.168,3725.0
2023-04-06 03:00:00+00:00,131.167,131.228,131.138,131.206,2706.0
2023-04-06 04:00:00+00:00,131.204,131.264,131.114,131.164,2400.0
2023-04-06 05:00:00+00:00,131.162,131.335,131.149,131.248,2929.0
2023-04-06 06:00:00+00:00,131.248,131.495,131.244,131.378,5433.0
2023-04-06 07:00:00+00:00,131.382,131.484,131.221,131.368,7158.0
2023-04-06 08:00:00+00:00,131.368,131.454,131.188,131.414,6363.0
2023-04-06 09:00:00+00:00,131.416,131.428,131.178,131.331,5027.0
2023-04-06 10:00:00+00:00,131.328,131.579,131.322,131.452,4797.0
2023-04-06 11:00:00+00:00,131.452,131.576,131.348,131.479,4323.0
2023-04-06 12:00:00+00:00,131.477,131.668,130.961,131.598,10601.0
2023-04-06 13:00:00+00:00,131.604,131.82,131.542,131.793,8536.0
2023-04-06 14:00:00+00:00,131.795,131.906,131.706,131.756,7502.0
2023-04-06 15:00:00+00:00,131.76,131.796,131.666,131.676,5098.0
2023-04-06 16:00:00+00:00,131.676,131.69,131.582,131.612,2544.0
2023-04-06 17:00:00+00:00,131.612,131.709,131.574,131.708,1990.0
2023-04-06 18:00:00+00:00,131.708,131.79,131.687,131.756,2150.0
2023-04-06 19:00:00+00:00,131.755,131.852,131.754,131.784,1858.0
2023-04-06 20:00:00+00:00,131.786,131.841,131.762,131.762,945.0
2023-04-06 21:00:00+00:00,131.786,131.802,131.706,131.712,129.0
2023-04-06 22:00:00+00:00,131.712,131.866,131.694,131.845,2807.0
2023-04-06 23:00:00+00:00,131.843,131.931,131.654,131.676,2528.0
2023-04-07 00:00:00+00:00,131.674,131.782,131.602,131.744,4827.0
2023-04-07 01:00:00+00:00,131.748,131.761,131.568,131.62,3981.0
2023-04-07 02:00:00+00:00,131.62,131.76,131.604,131.754,3474.0
2023-04-07 03:00:00+00:00,131.75,131.832,131.697,131.71,2643.0
2023-04-07 04:00:00+00:00,131.711,131.745,131.662,131.702,2403.0
2023-04-07 05:00:00+00:00,131.697,131.79,131.644,131.786,2980.0
2023-04-07 06:00:00+00:00,131.786,131.95,131.77,131.852,4182.0
2023-04-07 07:00:00+00:00,131.854,131.925,131.799,131.888,2883.0
2023-04-07 08:00:00+00:00,131.888,131.899,131.771,131.806,2501.0
2023-04-07 09:00:00+00:00,131.806,131.836,131.685,131.703,2453.0
2023-04-07 10:00:00+00:00,131.702,131.704,131.53,131.532,3159.0
2023-04-07 11:00:00+00:00,131.533,131.682,131.526,131.662,2995.0
2023-04-07 12:00:00+00:00,131.664,132.38,131.574,132.124,8711.0
2023-04-07 13:00:00+00:00,132.126,132.287,132.058,132.21,3949.0
2023-04-07 14:00:00+00:00,132.212,132.242,132.067,132.073,2497.0
2023-04-07 15:00:00+00:00,132.081,132.134,132.017,132.132,7730.0
2023-04-07 16:00:00+00:00,132.134,132.188,132.132,132.17,3026.0
2023-04-07 17:00:00+00:00,132.172,132.231,132.137,132.224,2402.0
2023-04-07 18:00:00+00:00,132.219,132.268,132.164,132.251,8078.0
2023-04-07 19:00:00+00:00,132.246,132.268,132.191,132.263,1406.0
2023-04-07 20:00:00+00:00,132.264,132.266,132.147,132.147,262.0
2023-04-09 21:00:00+00:00,132.168,132.168,132.154,132.161,83.0
2023-04-09 22:00:00+00:00,132.164,132.164,131.834,131.984,4316.0
2023-04-09 23:00:00+00:00,131.984,132.169,131.956,132.102,2281.0
2023-04-10 00:00:00+00:00,132.102,132.676,132.09,132.6,8383.0
2023-04-10 01:00:00+00:00,132.601,132.746,132.473,132.644,6494.0
2023-04-10 02:00:00+00:00,132.646,132.685,132.528,132.602,4212.0
2023-04-10 03:00:00+00:00,132.599,132.734,132.589,132.708,2469.0
2023-04-10 04:00:00+00:00,132.71,132.8,132.644,132.662,3999.0
2023-04-10 05:00:00+00:00,132.662,132.742,132.57,132.602,3635.0
2023-04-10 06:00:00+00:00,132.602,132.67,132.496,132.531,3361.0
2023-04-10 07:00:00+00:00,132.532,132.546,132.049,132.068,6521.0
2023-04-10 08:00:00+00:00,132.07,132.17,131.995,132.08,5961.0
2023-04-10 09:00:00+00:00,132.082,132.208,132.036,132.168,4409.0
2023-04-10 10:00:00+00:00,132.164,132.399,132.1,132.302,5307.0
2023-04-10 11:00:00+00:00,132.305,132.87,132.244,132.862,8170.0
2023-04-10 12:00:00+00:00,132.864,133.346,132.854,133.33,11131.0
2023-04-10 13:00:00+00:00,133.327,133.544,133.269,133.536,9002.0
2023-04-10 14:00:00+00:00,133.535,133.874,133.532,133.839,7664.0
2023-04-10 15:00:00+00:00,133.836,133.857,133.69,133.756,5145.0
2023-04-10 16:00:00+00:00,133.754,133.758,133.652,133.698,3112.0
2023-04-10 17:00:00+00:00,133.695,133.696,133.563,133.643,4054.0
2023-04-10 18:00:00+00:00,133.642,133.68,133.591,133.636,4378.0
2023-04-10 19:00:00+00:00,133.636,133.637,133.552,133.56,3479.0
2023-04-10 20:00:00+00:00,133.56,133.632,133.56,133.62,3042.0
2023-04-10 21:00:00+00:00,133.59,133.616,133.524,133.594,2442.0
2023-04-10 22:00:00+00:00,133.596,133.598,133.498,133.531,1944.0
2023-04-10 23:00:00+00:00,133.533,133.627,133.463,133.473,3451.0
2023-04-11 00:00:00+00:00,133.47,133.475,133.246,133.404,5562.0
2023-04-11 01:00:00+00:00,133.404,133.692,133.403,133.509,5941.0
2023-04-11 02:00:00+00:00,133.51,133.564,133.342,133.354,4945.0
2023-04-11 03:00:00+00:00,133.36,133.424,133.298,133.412,3127.0
2023-04-11 04:00:00+00:00,133.412,133.484,133.358,133.402,3494.0
2023-04-11 05:00:00+00:00,133.396,133.397,133.23,133.258,3992.0
2023-04-11 06:00:00+00:00,133.258,133.53,133.238,133.479,5323.0
2023-04-11 07:00:00+00:00,133.483,133.562,133.044,133.15,8125.0
2023-04-11 08:00:00+00:00,133.146,133.24,133.001,133.104,6624.0
2023-04-11 09:00:00+00:00,133.104,133.144,133.001,133.094,5528.0
2023-04-11 10:00:00+00:00,133.092,133.228,132.985,133.034,6060.0
2023-04-11 11:00:00+00:00,133.036,133.345,132.973,133.266,5632.0
2023-04-11 12:00:00+00:00,133.268,133.272,133.052,133.108,6703.0
2023-04-11 13:00:00+00:00,133.106,133.394,133.084,133.268,6702.0
2023-04-11 14:00:00+00:00,133.267,133.522,133.236,133.504,6309.0
2023-04-11 15:00:00+00:00,133.504,133.667,133.504,133.638,4695.0
2023-04-11 16:00:00+00:00,133.636,133.736,133.634,133.726,3609.0
2023-04-11 17:00:00+00:00,133.728,133.766,133.613,133.658,2790.0
2023-04-11 18:00:00+00:00,133.658,133.806,133.65,133.776,2446.0
2023-04-11 19:00:00+00:00,133.774,133.778,133.656,133.693,2766.0
2023-04-11 20:00:00+00:00,133.692,133.751,133.676,133.695,1604.0
2023-04-11 21:00:00+00:00,133.701,133.701,133.658,133.662,1856.0
2023-04-11 22:00:00+00:00,133.66,133.708,133.581,133.606,6981.0
2023-04-11 23:00:00+00:00,133.604,133.664,133.555,133.601,4975.0
2023-04-12 00:00:00+00:00,133.6,133.774,133.56,133.682,4583.0
2023-04-12 01:00:00+00:00,133.679,133.684,133.604,133.616,4369.0
2023-04-12 02:00:00+00:00,133.614,133.934,133.592,133.886,5235.0
2023-04-12 03:00:00+00:00,133.89,134.048,133.82,133.846,4556.0
2023-04-12 04:00:00+00:00,133.847,133.902,133.688,133.762,2800.0
2023-04-12 05:00:00+00:00,133.761,133.846,133.714,133.8,3075.0
2023-04-12 06:00:00+00:00,133.802,133.87,133.628,133.654,5183.0
2023-04-12 07:00:00+00:00,133.652,133.86,133.556,133.848,6892.0
2023-04-12 08:00:00+00:00,133.848,133.971,133.754,133.822,5143.0
2023-04-12 09:00:00+00:00,133.826,133.849,133.707,133.756,4569.0
2023-04-12 10:00:00+00:00,133.76,133.765,133.598,133.732,4299.0
2023-04-12 11:00:00+00:00,133.728,133.782,133.64,133.739,4424.0
2023-04-12 12:00:00+00:00,133.738,133.91,132.736,133.04,14642.0
2023-04-12 13:00:00+00:00,133.038,133.346,132.801,133.164,13465.0
2023-04-12 14:00:00+00:00,133.156,133.314,132.991,133.306,10468.0
2023-04-12 15:00:00+00:00,133.307,133.332,133.125,133.25,6108.0
2023-04-12 16:00:00+00:00,133.252,133.288,133.09,133.189,4779.0
2023-04-12 17:00:00+00:00,133.196,133.404,133.171,133.37,4979.0
2023-04-12 18:00:00+00:00,133.372,133.4,133.07,133.186,6598.0
2023-04-12 19:00:00+00:00,133.186,133.208,133.048,133.194,4068.0
2023-04-12 20:00:00+00:00,133.192,133.218,133.107,133.177,2237.0
2023-04-12 21:00:00+00:00,133.128,133.144,133.053,133.135,1729.0
2023-04-12 22:00:00+00:00,133.112,133.294,133.043,133.064,3060.0
2023-04-12 23:00:00+00:00,133.062,133.1,132.944,133.092,2738.0
2023-04-13 00:00:00+00:00,133.092,133.238,132.984,133.166,5206.0
2023-04-13 01:00:00+00:00,133.163,133.224,133.042,133.184,5204.0
2023-04-13 02:00:00+00:00,133.186,133.274,133.144,133.248,3913.0
2023-04-13 03:00:00+00:00,133.25,133.312,133.226,133.268,3362.0
2023-04-13 04:00:00+00:00,133.267,133.31,133.186,133.276,3764.0
2023-04-13 05:00:00+00:00,133.274,133.333,133.194,133.297,3016.0
2023-04-13 06:00:00+00:00,133.3,133.376,133.147,133.154,4657.0
2023-04-13 07:00:00+00:00,133.152,133.159,132.999,133.024,6233.0
2023-04-13 08:00:00+00:00,133.024,133.19,132.902,133.166,6275.0
2023-04-13 09:00:00+00:00,133.166,133.183,133.023,133.174,4868.0
2023-04-13 10:00:00+00:00,133.174,133.296,133.168,133.231,4690.0
2023-04-13 11:00:00+00:00,133.232,133.377,133.124,133.34,3825.0
2023-04-13 12:00:00+00:00,133.342,133.394,132.5,132.514,11546.0
2023-04-13 13:00:00+00:00,132.512,132.54,132.02,132.146,11436.0
2023-04-13 14:00:00+00:00,132.148,132.5,132.131,132.421,9110.0
2023-04-13 15:00:00+00:00,132.425,132.5,132.283,132.378,4650.0
2023-04-13 16:00:00+00:00,132.378,132.498,132.362,132.378,3307.0
2023-04-13 17:00:00+00:00,132.378,132.58,132.37,132.577,3446.0
2023-04-13 18:00:00+00:00,132.579,132.8,132.578,132.766,3600.0
2023-04-13 19:00:00+00:00,132.762,132.786,132.708,132.732,2416.0
2023-04-13 20:00:00+00:00,132.734,132.744,132.572,132.574,1775.0
2023-04-13 21:00:00+00:00,132.556,132.58,132.538,132.578,2670.0
2023-04-13 22:00:00+00:00,132.58,132.614,132.528,132.586,2718.0
2023-04-13 23:00:00+00:00,132.589,132.595,132.469,132.489,2972.0
2023-04-14 00:00:00+00:00,132.499,132.644,132.44,132.588,5428.0
2023-04-14 01:00:00+00:00,132.588,132.62,132.378,132.436,5596.0
2023-04-14 02:00:00+00:00,132.436,132.474,132.268,132.418,4927.0
2023-04-14 03:00:00+00:00,132.416,132.484,132.34,132.4,3513.0
2023-04-14 04:00:00+00:00,132.403,132.49,132.29,132.476,3533.0
2023-04-14 05:00:00+00:00,132.476,132.576,132.464,132.464,3359.0
2023-04-14 06:00:00+00:00,132.462,132.548,132.367,132.466,4671.0
2023-04-14 07:00:00+00:00,132.467,132.596,132.196,132.228,6496.0
2023-04-14 08:00:00+00:00,132.224,132.5,132.168,132.498,6138.0
2023-04-14 09:00:00+00:00,132.498,132.556,132.422,132.496,4595.0
2023-04-14 10:00:00+00:00,132.498,132.523,132.402,132.508,4792.0
2023-04-14 11:00:00+00:00,132.506,132.748,132.506,132.611,5659.0
2023-04-14 12:00:00+00:00,132.61,133.192,132.199,133.011,14792.0
2023-04-14 13:00:00+00:00,133.016,133.218,132.95,133.058,9880.0
2023-04-14 14:00:00+00:00,133.152,133.476,133.152,133.462,11319.0
2023-04-14 15:00:00+00:00,133.464,133.766,133.444,133.751,6453.0
2023-04-14 16:00:00+00:00,133.75,133.838,133.646,133.782,4274.0
2023-04-14 17:00:00+00:00,133.783,133.796,133.63,133.763,3706.0
2023-04-14 18:00:00+00:00,133.758,133.816,133.744,133.79,2572.0
2023-04-14 19:00:00+00:00,133.79,133.8,133.712,133.764,2127.0
2023-04-14 20:00:00+00:00,133.764,133.817,133.724,133.754,1440.0
2023-04-16 21:00:00+00:00,133.82,133.832,133.806,133.831,59.0
2023-04-16 22:00:00+00:00,133.822,133.926,133.754,133.902,4435.0
2023-04-16 23:00:00+00:00,133.904,133.998,133.804,133.992,2825.0
2023-04-17 00:00:00+00:00,133.988,134.002,133.712,133.848,4210.0
2023-04-17 01:00:00+00:00,133.847,134.112,133.84,133.99,4240.0
2023-04-17 02:00:00+00:00,133.984,133.985,133.802,133.848,3998.0
