timestamp,open,high,low,close,volume
2021-04-13 21:00:00+00:00,0.7056,0.71504,0.70474,0.71429,18540.0
2021-04-14 21:00:00+00:00,0.71402,0.71804,0.71368,0.71706,16097.0
2021-04-15 21:00:00+00:00,0.71695,0.71788,0.71321,0.71452,13763.0
2021-04-18 21:00:00+00:00,0.7126,0.71981,0.71221,0.71821,15563.0
2021-04-19 21:00:00+00:00,0.71844,0.723,0.71656,0.71746,17156.0
2021-04-20 21:00:00+00:00,0.71754,0.72184,0.71626,0.72097,14829.0
2021-04-21 21:00:00+00:00,0.72116,0.72136,0.71462,0.717,17817.0
2021-04-22 21:00:00+00:00,0.71644,0.72035,0.71509,0.71992,13884.0
2021-04-25 21:00:00+00:00,0.71937,0.72434,0.71899,0.72364,14526.0
2021-04-26 21:00:00+00:00,0.72358,0.7237,0.72014,0.72078,13539.0
2021-04-27 21:00:00+00:00,0.72068,0.72676,0.71888,0.72558,17727.0
2021-04-28 21:00:00+00:00,0.72564,0.72866,0.72228,0.72437,17033.0
2021-04-29 21:00:00+00:00,0.72449,0.72543,0.71509,0.71624,17472.0
2021-05-02 21:00:00+00:00,0.71786,0.72127,0.71558,0.71975,14356.0
2021-05-03 21:00:00+00:00,0.71997,0.7206,0.71156,0.71449,20253.0
2021-05-04 21:00:00+00:00,0.71436,0.72178,0.7143,0.72154,16318.0
2021-05-05 21:00:00+00:00,0.72151,0.72388,0.71847,0.72335,18637.0
2021-05-06 21:00:00+00:00,0.72346,0.72996,0.72056,0.72774,21578.0
2021-05-09 21:00:00+00:00,0.72885,0.73052,0.72613,0.72678,17176.0
2021-05-10 21:00:00+00:00,0.72656,0.72898,0.72519,0.72725,21481.0
2021-05-11 21:00:00+00:00,0.72769,0.72782,0.71516,0.71578,26452.0
2021-05-12 21:00:00+00:00,0.71564,0.71944,0.7135,0.71824,24318.0
2021-05-13 21:00:00+00:00,0.71731,0.7258,0.71692,0.72518,17127.0
2021-05-16 21:00:00+00:00,0.72385,0.72508,0.71816,0.72062,15553.0
2021-05-17 21:00:00+00:00,0.72088,0.7271,0.72021,0.72456,13602.0
2021-05-18 21:00:00+00:00,0.72488,0.72488,0.71518,0.71704,25454.0
2021-05-19 21:00:00+00:00,0.71692,0.72168,0.7157,0.72058,16239.0
2021-05-20 21:00:00+00:00,0.71987,0.72227,0.71543,0.71767,17151.0
2021-05-23 21:00:00+00:00,0.718,0.7219,0.71583,0.7217,14764.0
2021-05-24 21:00:00+00:00,0.72082,0.72504,0.72048,0.72285,17183.0
2021-05-25 21:00:00+00:00,0.7228,0.73164,0.72218,0.72806,22674.0
2021-05-26 21:00:00+00:00,0.72812,0.73112,0.72662,0.72938,18610.0
2021-05-27 21:00:00+00:00,0.72932,0.72952,0.72129,0.7247,19955.0
2021-05-30 21:00:00+00:00,0.72565,0.72838,0.72316,0.72711,9998.0
2021-05-31 21:00:00+00:00,0.72726,0.72882,0.72466,0.72566,15312.0
2021-06-01 21:00:00+00:00,0.72556,0.72724,0.7209,0.72366,14205.0
2021-06-02 21:00:00+00:00,0.72377,0.72418,0.71256,0.71458,15983.0
2021-06-03 21:00:00+00:00,0.71445,0.7216,0.71326,0.7212,16593.0
2021-06-06 21:00:00+00:00,0.7216,0.72426,0.71915,0.72266,11868.0
2021-06-07 21:00:00+00:00,0.72278,0.72328,0.71874,0.71964,11629.0
2021-06-08 21:00:00+00:00,0.7198,0.72144,0.71676,0.71784,10147.0
2021-06-09 21:00:00+00:00,0.7179,0.72128,0.71652,0.71948,15174.0
2021-06-10 21:00:00+00:00,0.71962,0.72105,0.7116,0.71275,12308.0
2021-06-13 21:00:00+00:00,0.71365,0.7153,0.71264,0.71423,10313.0
2021-06-14 21:00:00+00:00,0.71448,0.71606,0.71052,0.71212,13166.0
2021-06-15 21:00:00+00:00,0.7122,0.71548,0.70426,0.70513,23408.0
2021-06-16 21:00:00+00:00,0.70508,0.7102,0.69919,0.70076,24491.0
2021-06-17 21:00:00+00:00,0.70048,0.70182,0.69231,0.69386,24044.0
2021-06-20 21:00:00+00:00,0.6938,0.69992,0.69216,0.69874,21752.0
2021-06-21 21:00:00+00:00,0.69857,0.7036,0.69638,0.70229,16481.0
2021-06-22 21:00:00+00:00,0.70225,0.70692,0.69958,0.70488,15745.0
2021-06-23 21:00:00+00:00,0.70466,0.70734,0.70303,0.706,14679.0
2021-06-24 21:00:00+00:00,0.70584,0.70953,0.7056,0.70669,13490.0
2021-06-27 21:00:00+00:00,0.70713,0.70866,0.70328,0.70401,16310.0
2021-06-28 21:00:00+00:00,0.70421,0.70514,0.69794,0.69927,13843.0
2021-06-29 21:00:00+00:00,0.69898,0.70066,0.6965,0.69872,13947.0
2021-06-30 21:00:00+00:00,0.69882,0.70101,0.69619,0.69706,14694.0
2021-07-01 21:00:00+00:00,0.69725,0.7037,0.69475,0.70272,17750.0
2021-07-04 21:00:00+00:00,0.70264,0.7053,0.70132,0.7025,17522.0
2021-07-05 21:00:00+00:00,0.70246,0.71053,0.69884,0.70102,21622.0
2021-07-06 21:00:00+00:00,0.70124,0.70613,0.69894,0.70168,19824.0
2021-07-07 21:00:00+00:00,0.70198,0.70218,0.69346,0.69491,25539.0
2021-07-08 21:00:00+00:00,0.69511,0.7004,0.6923,0.69948,17539.0
2021-07-11 21:00:00+00:00,0.70025,0.70089,0.69484,0.69818,13959.0
2021-07-12 21:00:00+00:00,0.69813,0.70096,0.69174,0.69466,18357.0
2021-07-13 21:00:00+00:00,0.69474,0.70436,0.69389,0.70388,20490.0
2021-07-14 21:00:00+00:00,0.70354,0.70446,0.69652,0.69834,17849.0
2021-07-15 21:00:00+00:00,0.69824,0.70345,0.6977,0.69982,18726.0
2021-07-18 21:00:00+00:00,0.70036,0.70042,0.69162,0.69433,26487.0
2021-07-19 21:00:00+00:00,0.69438,0.69542,0.6881,0.69172,20765.0
2021-07-20 21:00:00+00:00,0.69195,0.69771,0.68942,0.69706,15636.0
2021-07-21 21:00:00+00:00,0.69712,0.69858,0.6947,0.69746,14389.0
2021-07-22 21:00:00+00:00,0.6964,0.69927,0.69608,0.6972,12263.0
2021-07-25 21:00:00+00:00,0.69754,0.70099,0.69478,0.70013,13646.0
2021-07-26 21:00:00+00:00,0.69978,0.70062,0.69396,0.69574,18373.0
2021-07-27 21:00:00+00:00,0.6951,0.69698,0.69005,0.69565,27459.0
2021-07-28 21:00:00+00:00,0.69552,0.70195,0.69487,0.70106,15647.0
2021-07-29 21:00:00+00:00,0.70096,0.70213,0.69592,0.69709,17908.0
2021-08-01 21:00:00+00:00,0.6972,0.69932,0.69526,0.69716,15317.0
2021-08-02 21:00:00+00:00,0.69728,0.70189,0.69646,0.70178,17860.0
2021-08-03 21:00:00+00:00,0.7015,0.70888,0.7015,0.70495,18644.0
2021-08-04 21:00:00+00:00,0.70482,0.70738,0.70369,0.70572,14079.0
2021-08-05 21:00:00+00:00,0.7058,0.7063,0.70016,0.70098,16359.0
2021-08-08 21:00:00+00:00,0.70094,0.70262,0.6981,0.69916,15253.0
2021-08-09 21:00:00+00:00,0.6995,0.7011,0.69687,0.70096,14542.0
2021-08-10 21:00:00+00:00,0.7006,0.70619,0.69914,0.70426,17735.0
2021-08-11 21:00:00+00:00,0.7044,0.70472,0.69958,0.70025,12500.0
2021-08-12 21:00:00+00:00,0.70056,0.70478,0.69946,0.70431,10104.0
2021-08-15 21:00:00+00:00,0.70454,0.70454,0.70109,0.70208,11657.0
2021-08-16 21:00:00+00:00,0.70228,0.70327,0.69002,0.69198,23585.0
2021-08-17 21:00:00+00:00,0.69187,0.69517,0.6869,0.68846,27114.0
2021-08-18 21:00:00+00:00,0.68894,0.69089,0.68088,0.68274,30028.0
2021-08-19 21:00:00+00:00,0.68284,0.68438,0.68051,0.68246,21248.0
2021-08-22 21:00:00+00:00,0.6823,0.69044,0.6823,0.68903,17867.0
2021-08-23 21:00:00+00:00,0.68918,0.69662,0.68792,0.69558,18184.0
2021-08-24 21:00:00+00:00,0.69534,0.69832,0.693,0.69739,18695.0
2021-08-25 21:00:00+00:00,0.69728,0.69768,0.6941,0.69492,18370.0
2021-08-26 21:00:00+00:00,0.69496,0.70188,0.69332,0.70096,19815.0
2021-08-29 21:00:00+00:00,0.69972,0.7015,0.69868,0.6999,12704.0
2021-08-30 21:00:00+00:00,0.69984,0.70688,0.69962,0.70476,21348.0
2021-08-31 21:00:00+00:00,0.70458,0.70777,0.70346,0.70702,17308.0
2021-09-01 21:00:00+00:00,0.70676,0.71198,0.70571,0.71088,13968.0
2021-09-02 21:00:00+00:00,0.71113,0.71702,0.71064,0.71514,21258.0
2021-09-05 21:00:00+00:00,0.71571,0.71644,0.71275,0.71348,17422.0
2021-09-06 21:00:00+00:00,0.71361,0.71532,0.70869,0.71002,20182.0
2021-09-07 21:00:00+00:00,0.70998,0.7115,0.7076,0.71001,21134.0
2021-09-08 21:00:00+00:00,0.71009,0.7134,0.70826,0.71081,23005.0
2021-09-09 21:00:00+00:00,0.71106,0.71567,0.70898,0.71119,23321.0
2021-09-12 21:00:00+00:00,0.71162,0.7123,0.70975,0.71184,20691.0
2021-09-13 21:00:00+00:00,0.71202,0.7151,0.70826,0.70972,26085.0
2021-09-14 21:00:00+00:00,0.70982,0.7119,0.70735,0.71074,19043.0
2021-09-15 21:00:00+00:00,0.71069,0.71389,0.70595,0.70736,22839.0
2021-09-16 21:00:00+00:00,0.70654,0.70876,0.70256,0.70359,21738.0
2021-09-19 21:00:00+00:00,0.70339,0.70469,0.70056,0.703,27508.0
2021-09-20 21:00:00+00:00,0.70272,0.70566,0.69938,0.70057,28976.0
2021-09-21 21:00:00+00:00,0.70038,0.7056,0.69924,0.70022,34176.0
2021-09-22 21:00:00+00:00,0.70013,0.70934,0.69817,0.70683,27142.0
2021-09-23 21:00:00+00:00,0.70696,0.70806,0.6997,0.70117,22062.0
2021-09-26 21:00:00+00:00,0.70111,0.70375,0.69904,0.70148,21284.0
2021-09-27 21:00:00+00:00,0.70095,0.70272,0.69431,0.69586,30211.0
2021-09-28 21:00:00+00:00,0.69593,0.69638,0.68596,0.68674,28761.0
2021-09-29 21:00:00+00:00,0.6869,0.69214,0.68597,0.69002,31036.0
2021-09-30 21:00:00+00:00,0.69012,0.69508,0.68768,0.69402,31494.0
2021-10-03 21:00:00+00:00,0.69396,0.6982,0.69264,0.69689,25772.0
2021-10-04 21:00:00+00:00,0.69717,0.69761,0.69282,0.69625,21373.0
2021-10-05 21:00:00+00:00,0.6962,0.698,0.68768,0.69139,31435.0
2021-10-06 21:00:00+00:00,0.69139,0.69441,0.6907,0.69278,19231.0
2021-10-07 21:00:00+00:00,0.69247,0.69602,0.69085,0.69294,25315.0
2021-10-10 21:00:00+00:00,0.69215,0.69645,0.69164,0.69385,17699.0
2021-10-11 21:00:00+00:00,0.69391,0.697,0.69238,0.69306,22150.0
2021-10-12 21:00:00+00:00,0.69292,0.69686,0.69116,0.69654,24056.0
2021-10-13 21:00:00+00:00,0.69612,0.70414,0.69584,0.7036,16828.0
2021-10-14 21:00:00+00:00,0.70328,0.70773,0.70288,0.70748,19822.0
2021-10-17 21:00:00+00:00,0.7073,0.71052,0.70494,0.70858,20939.0
2021-10-18 21:00:00+00:00,0.70852,0.71725,0.70824,0.71537,18396.0
2021-10-19 21:00:00+00:00,0.71526,0.72085,0.71464,0.72006,18321.0
2021-10-20 21:00:00+00:00,0.72052,0.72186,0.71409,0.71565,21643.0
2021-10-21 21:00:00+00:00,0.71527,0.71892,0.71318,0.71552,24047.0
2021-10-24 21:00:00+00:00,0.71472,0.71783,0.71303,0.71636,17729.0
2021-10-25 21:00:00+00:00,0.71618,0.7194,0.71508,0.71615,16300.0
2021-10-26 21:00:00+00:00,0.71625,0.71889,0.7132,0.71676,20840.0
2021-10-27 21:00:00+00:00,0.71715,0.7217,0.71518,0.72008,22182.0
2021-10-28 21:00:00+00:00,0.72002,0.72096,0.7136,0.71702,22481.0
2021-10-31 21:00:00+00:00,0.71632,0.71979,0.71521,0.71864,15271.0
2021-11-01 21:00:00+00:00,0.71893,0.71904,0.70932,0.71126,18173.0
2021-11-02 21:00:00+00:00,0.7113,0.71734,0.71042,0.71589,26233.0
2021-11-03 21:00:00+00:00,0.71598,0.71788,0.70953,0.7102,19390.0
2021-11-04 21:00:00+00:00,0.71031,0.71274,0.70726,0.71198,20173.0
2021-11-07 22:00:00+00:00,0.71117,0.7177,0.71038,0.71658,14791.0
2021-11-08 22:00:00+00:00,0.71665,0.71744,0.71098,0.7131,15633.0
2021-11-09 22:00:00+00:00,0.713,0.71326,0.70556,0.70606,22012.0
2021-11-10 22:00:00+00:00,0.7062,0.70714,0.70127,0.7024,13980.0
2021-11-11 22:00:00+00:00,0.70225,0.70478,0.69968,0.70439,13080.0
2021-11-14 22:00:00+00:00,0.70388,0.70808,0.70323,0.70462,12282.0
2021-11-15 22:00:00+00:00,0.70456,0.70643,0.69852,0.6992,15791.0
2021-11-16 22:00:00+00:00,0.69912,0.70204,0.69799,0.6999,17915.0
2021-11-17 22:00:00+00:00,0.69974,0.70527,0.69946,0.70475,19685.0
2021-11-18 22:00:00+00:00,0.70458,0.70467,0.69915,0.69997,23778.0
2021-11-21 22:00:00+00:00,0.69904,0.7014,0.69482,0.69567,20920.0
2021-11-22 22:00:00+00:00,0.69592,0.69778,0.69162,0.69501,24797.0
2021-11-23 22:00:00+00:00,0.69523,0.69745,0.68556,0.68752,23897.0
2021-11-24 22:00:00+00:00,0.68768,0.68941,0.68406,0.68604,11806.0
2021-11-25 22:00:00+00:00,0.6858,0.68584,0.68048,0.68206,30497.0
2021-11-28 22:00:00+00:00,0.68362,0.68392,0.6788,0.68238,20555.0
2021-11-29 22:00:00+00:00,0.68261,0.6856,0.67726,0.68236,38724.0
2021-11-30 22:00:00+00:00,0.6818,0.68676,0.68037,0.68092,28651.0
2021-12-01 22:00:00+00:00,0.6809,0.68312,0.67992,0.6819,23689.0
2021-12-02 22:00:00+00:00,0.68137,0.68293,0.67414,0.67498,25778.0
2021-12-04 22:00:00+00:00,0.67707,0.67707,0.67593,0.67646,13.0
2021-12-05 22:00:00+00:00,0.67535,0.6764,0.674,0.67557,16671.0
2021-12-06 22:00:00+00:00,0.67538,0.67928,0.67366,0.67895,15944.0
2021-12-07 22:00:00+00:00,0.67929,0.68188,0.67668,0.68089,19350.0
2021-12-08 22:00:00+00:00,0.68098,0.68234,0.67808,0.67949,12865.0
2021-12-09 22:00:00+00:00,0.67936,0.68072,0.67698,0.67984,15718.0
2021-12-12 22:00:00+00:00,0.68016,0.68022,0.6746,0.67544,11955.0
2021-12-13 22:00:00+00:00,0.67588,0.67734,0.67356,0.67422,13627.0
2021-12-14 22:00:00+00:00,0.67446,0.67881,0.67017,0.67874,25812.0
2021-12-15 22:00:00+00:00,0.6785,0.68338,0.67574,0.68019,21070.0
2021-12-16 22:00:00+00:00,0.68019,0.68023,0.6731,0.67412,16646.0
2021-12-19 22:00:00+00:00,0.67454,0.67454,0.67025,0.67141,17030.0
2021-12-20 22:00:00+00:00,0.67165,0.67736,0.67034,0.67726,13136.0
2021-12-21 22:00:00+00:00,0.67674,0.6822,0.67397,0.68122,12190.0
2021-12-22 22:00:00+00:00,0.68126,0.68418,0.67957,0.6826,10613.0
2021-12-23 22:00:00+00:00,0.68265,0.68366,0.68058,0.68141,39221.0
2021-12-26 22:00:00+00:00,0.68271,0.68271,0.6789,0.6816,8054.0
2021-12-27 22:00:00+00:00,0.68138,0.68288,0.67889,0.68038,8528.0
2021-12-28 22:00:00+00:00,0.68,0.68424,0.67886,0.68276,11599.0
2021-12-29 22:00:00+00:00,0.68314,0.6857,0.68162,0.68338,10661.0
2021-12-30 22:00:00+00:00,0.68326,0.68512,0.68207,0.6844,13248.0
2022-01-02 22:00:00+00:00,0.68364,0.68566,0.67748,0.67852,12055.0
2022-01-03 22:00:00+00:00,0.67846,0.68244,0.6765,0.68082,12111.0
2022-01-04 22:00:00+00:00,0.68044,0.68372,0.67901,0.67986,15441.0
2022-01-05 22:00:00+00:00,0.67972,0.67986,0.67332,0.6749,16009.0
2022-01-06 22:00:00+00:00,0.67457,0.67897,0.67356,0.6776,15710.0
2022-01-09 22:00:00+00:00,0.67765,0.67836,0.67362,0.6762,15974.0
2022-01-10 22:00:00+00:00,0.67635,0.6791,0.67401,0.6786,14906.0
2022-01-11 22:00:00+00:00,0.67876,0.68578,0.67736,0.68478,15696.0
2022-01-12 22:00:00+00:00,0.68466,0.68907,0.68285,0.68622,14826.0
2022-01-13 22:00:00+00:00,0.6864,0.68738,0.67939,0.68019,18880.0
2022-01-16 22:00:00+00:00,0.68134,0.68184,0.67872,0.67957,11856.0
2022-01-17 22:00:00+00:00,0.6794,0.68082,0.67528,0.67708,20071.0
2022-01-18 22:00:00+00:00,0.67706,0.68117,0.67647,0.67842,17949.0
2022-01-19 22:00:00+00:00,0.67784,0.68058,0.67498,0.67567,18787.0
2022-01-20 22:00:00+00:00,0.67556,0.67591,0.6708,0.67157,25511.0
2022-01-23 22:00:00+00:00,0.67167,0.67276,0.66606,0.66993,26825.0
2022-01-24 22:00:00+00:00,0.66978,0.67107,0.66604,0.66845,27358.0
2022-01-25 22:00:00+00:00,0.66905,0.67026,0.66384,0.66516,31803.0
2022-01-26 22:00:00+00:00,0.66505,0.66609,0.65702,0.65836,28100.0
2022-01-27 22:00:00+00:00,0.65812,0.65955,0.65298,0.65443,27223.0
2022-01-30 22:00:00+00:00,0.6547,0.65972,0.65398,0.65758,19500.0
2022-01-31 22:00:00+00:00,0.6576,0.66476,0.65662,0.66388,19381.0
2022-02-01 22:00:00+00:00,0.6637,0.66624,0.6624,0.66334,16383.0
2022-02-02 22:00:00+00:00,0.66337,0.66815,0.66096,0.66648,23722.0
2022-02-03 22:00:00+00:00,0.66577,0.66834,0.659,0.66118,24117.0
2022-02-06 22:00:00+00:00,0.66136,0.66433,0.66027,0.66352,16971.0
2022-02-07 22:00:00+00:00,0.66325,0.66537,0.66276,0.66487,14780.0
2022-02-08 22:00:00+00:00,0.66478,0.66979,0.66413,0.66809,12820.0
2022-02-09 22:00:00+00:00,0.66809,0.6733,0.66535,0.66757,30882.0
2022-02-10 22:00:00+00:00,0.66735,0.66938,0.66272,0.6642,41926.0
2022-02-13 22:00:00+00:00,0.6644,0.66502,0.65928,0.66169,126868.0
2022-02-14 22:00:00+00:00,0.66143,0.66486,0.6602,0.6638,91132.0
2022-02-15 22:00:00+00:00,0.66399,0.66916,0.66332,0.66795,89511.0
2022-02-16 22:00:00+00:00,0.6679,0.67178,0.6659,0.66924,121667.0
2022-02-17 22:00:00+00:00,0.66909,0.67298,0.6687,0.66967,92705.0
2022-02-20 22:00:00+00:00,0.66958,0.6734,0.6683,0.67007,85424.0
2022-02-21 22:00:00+00:00,0.67016,0.67548,0.66805,0.6735,122612.0
2022-02-22 22:00:00+00:00,0.67325,0.68096,0.6732,0.67726,106650.0
2022-02-23 22:00:00+00:00,0.67688,0.67765,0.66308,0.66932,205303.0
2022-02-24 22:00:00+00:00,0.66916,0.67514,0.66864,0.67453,133298.0
2022-02-27 22:00:00+00:00,0.66837,0.67772,0.66759,0.67756,143354.0
2022-02-28 22:00:00+00:00,0.67674,0.6791,0.67409,0.67576,105807.0
2022-03-01 22:00:00+00:00,0.67556,0.67998,0.67444,0.67877,115166.0
2022-03-02 22:00:00+00:00,0.67866,0.68096,0.67618,0.67996,96674.0
2022-03-03 22:00:00+00:00,0.68005,0.6872,0.67677,0.68616,124843.0
2022-03-06 22:00:00+00:00,0.68506,0.69258,0.68206,0.6824,159970.0
2022-03-07 22:00:00+00:00,0.68212,0.68508,0.67998,0.6804,162224.0
2022-03-08 22:00:00+00:00,0.68083,0.68526,0.67965,0.68419,106278.0
2022-03-09 22:00:00+00:00,0.68405,0.68746,0.6811,0.68634,101092.0
2022-03-10 22:00:00+00:00,0.68611,0.68754,0.67987,0.68072,100145.0
2022-03-13 21:00:00+00:00,0.68111,0.68148,0.67451,0.67452,100812.0
2022-03-14 21:00:00+00:00,0.6748,0.67926,0.67288,0.67714,99163.0
2022-03-15 21:00:00+00:00,0.67712,0.68448,0.67418,0.68386,107797.0
2022-03-16 21:00:00+00:00,0.68377,0.68995,0.68233,0.68808,93915.0
2022-03-17 21:00:00+00:00,0.68821,0.69136,0.68666,0.69072,82982.0
2022-03-20 21:00:00+00:00,0.69001,0.69234,0.68732,0.68864,82515.0
2022-03-21 21:00:00+00:00,0.68804,0.69658,0.6864,0.6964,90488.0
2022-03-22 21:00:00+00:00,0.69631,0.69888,0.69354,0.69748,78883.0
2022-03-23 21:00:00+00:00,0.69734,0.69778,0.69406,0.69656,88271.0
2022-03-24 21:00:00+00:00,0.69571,0.69873,0.69443,0.69572,91706.0
2022-03-27 21:00:00+00:00,0.69498,0.69678,0.68881,0.68948,94892.0
2022-03-28 21:00:00+00:00,0.68946,0.69458,0.68762,0.69352,105992.0
2022-03-29 21:00:00+00:00,0.69336,0.69987,0.69285,0.69762,92265.0
2022-03-30 21:00:00+00:00,0.69761,0.69785,0.69284,0.69348,96872.0
2022-03-31 21:00:00+00:00,0.69334,0.6948,0.68964,0.69224,86621.0
2022-04-03 21:00:00+00:00,0.6923,0.69683,0.69052,0.69498,66915.0
2022-04-04 21:00:00+00:00,0.69489,0.70342,0.69336,0.69454,89441.0
2022-04-05 21:00:00+00:00,0.6948,0.69674,0.68968,0.69164,100931.0
2022-04-06 21:00:00+00:00,0.69183,0.69386,0.68812,0.68904,75566.0
2022-04-07 21:00:00+00:00,0.68918,0.68989,0.68225,0.6847,61974.0
2022-04-10 21:00:00+00:00,0.68492,0.68564,0.68134,0.68248,71272.0
2022-04-11 21:00:00+00:00,0.68246,0.68896,0.68061,0.6851,85376.0
2022-04-12 21:00:00+00:00,0.68514,0.6902,0.67547,0.67978,95426.0
2022-04-13 21:00:00+00:00,0.6796,0.68344,0.67674,0.67873,79961.0
2022-04-14 21:00:00+00:00,0.6786,0.68096,0.67571,0.67594,210492.0
2022-04-17 21:00:00+00:00,0.67764,0.67773,0.67156,0.67313,55204.0
2022-04-18 21:00:00+00:00,0.67308,0.67644,0.672,0.67326,80104.0
2022-04-19 21:00:00+00:00,0.67334,0.68134,0.67302,0.68084,78448.0
2022-04-20 21:00:00+00:00,0.68088,0.68104,0.67269,0.67314,86096.0
2022-04-21 21:00:00+00:00,0.67337,0.67369,0.6626,0.66342,102549.0
2022-04-24 21:00:00+00:00,0.66307,0.66463,0.65822,0.66223,120071.0
2022-04-25 21:00:00+00:00,0.66176,0.66456,0.65617,0.65634,93426.0
2022-04-26 21:00:00+00:00,0.6564,0.65912,0.65277,0.65426,109611.0
2022-04-27 21:00:00+00:00,0.65428,0.65456,0.64521,0.64878,121461.0
2022-04-28 21:00:00+00:00,0.64898,0.65432,0.64516,0.64576,101698.0
2022-05-01 21:00:00+00:00,0.64661,0.64742,0.64124,0.64347,97703.0
2022-05-02 21:00:00+00:00,0.64346,0.64762,0.64109,0.64344,108283.0
2022-05-03 21:00:00+00:00,0.64359,0.6476,0.64222,0.64289,82775.0
2022-05-04 21:00:00+00:00,0.64289,0.65504,0.63934,0.64253,105187.0
2022-05-05 21:00:00+00:00,0.64308,0.64582,0.63947,0.64072,152409.0
2022-05-08 21:00:00+00:00,0.64032,0.64156,0.63202,0.63202,125956.0
2022-05-09 21:00:00+00:00,0.63221,0.63483,0.62762,0.62912,140866.0
2022-05-10 21:00:00+00:00,0.62921,0.638,0.62811,0.62949,150500.0
2022-05-11 21:00:00+00:00,0.62927,0.63022,0.62166,0.62312,128801.0
2022-05-12 21:00:00+00:00,0.62309,0.62904,0.62221,0.6289,99917.0
2022-05-15 21:00:00+00:00,0.62796,0.63206,0.62286,0.63097,122054.0
2022-05-16 21:00:00+00:00,0.63088,0.63758,0.6306,0.63615,107450.0
2022-05-17 21:00:00+00:00,0.63606,0.63705,0.62908,0.62949,95750.0
2022-05-18 21:00:00+00:00,0.62962,0.64172,0.62918,0.63827,143474.0
2022-05-19 21:00:00+00:00,0.63828,0.64144,0.63638,0.64071,109274.0
2022-05-22 21:00:00+00:00,0.64004,0.64918,0.63933,0.64676,98065.0
2022-05-23 21:00:00+00:00,0.6465,0.64712,0.64234,0.64592,104908.0
2022-05-24 21:00:00+00:00,0.64605,0.65144,0.64206,0.64796,132757.0
2022-05-25 21:00:00+00:00,0.64762,0.65004,0.64472,0.64805,91550.0
2022-05-26 21:00:00+00:00,0.64776,0.65498,0.64729,0.65362,80712.0
2022-05-29 21:00:00+00:00,0.65366,0.65606,0.6524,0.6559,57707.0
2022-05-30 21:00:00+00:00,0.65552,0.65642,0.64831,0.65162,103761.0
2022-05-31 21:00:00+00:00,0.6515,0.65402,0.64652,0.6483,94592.0
2022-06-01 21:00:00+00:00,0.64848,0.6565,0.64604,0.65596,80109.0
2022-06-02 21:00:00+00:00,0.65547,0.65763,0.6501,0.65057,80540.0
2022-06-05 21:00:00+00:00,0.65125,0.65368,0.64846,0.64902,65696.0
2022-06-06 21:00:00+00:00,0.64902,0.64992,0.6423,0.64899,96620.0
2022-06-07 21:00:00+00:00,0.64905,0.64926,0.64351,0.64476,81891.0
2022-06-08 21:00:00+00:00,0.64459,0.64612,0.638,0.63832,93913.0
2022-06-09 21:00:00+00:00,0.63834,0.64351,0.63486,0.63544,108491.0
2022-06-12 21:00:00+00:00,0.63472,0.63508,0.62462,0.626,142819.0
2022-06-13 21:00:00+00:00,0.62645,0.62936,0.61967,0.62164,168422.0
2022-06-14 21:00:00+00:00,0.62156,0.63134,0.62144,0.62863,145619.0
2022-06-15 21:00:00+00:00,0.62867,0.6396,0.6233,0.63638,130006.0
2022-06-16 21:00:00+00:00,0.63611,0.63704,0.62694,0.63134,124764.0
2022-06-19 21:00:00+00:00,0.6308,0.63643,0.63053,0.63327,71999.0
2022-06-20 21:00:00+00:00,0.63329,0.63636,0.6318,0.63338,81430.0
2022-06-21 21:00:00+00:00,0.63348,0.6335,0.62439,0.6288,92992.0
2022-06-22 21:00:00+00:00,0.62864,0.63105,0.62477,0.6276,98182.0
2022-06-23 21:00:00+00:00,0.62718,0.63274,0.62718,0.63136,88322.0
2022-06-26 21:00:00+00:00,0.63194,0.63268,0.62819,0.63006,84714.0
2022-06-27 21:00:00+00:00,0.63009,0.63138,0.62374,0.6238,84445.0
2022-06-28 21:00:00+00:00,0.62391,0.62602,0.62052,0.62215,101622.0
2022-06-29 21:00:00+00:00,0.62212,0.62544,0.61986,0.6245,100063.0
2022-06-30 21:00:00+00:00,0.62446,0.6247,0.61479,0.62062,111979.0
2022-07-03 21:00:00+00:00,0.61928,0.62523,0.61921,0.62097,66309.0
2022-07-04 21:00:00+00:00,0.62102,0.62269,0.61244,0.61691,106416.0
2022-07-05 21:00:00+00:00,0.61709,0.61919,0.6132,0.61496,113550.0
2022-07-06 21:00:00+00:00,0.61482,0.61954,0.61402,0.61774,86769.0
2022-07-07 21:00:00+00:00,0.61734,0.6207,0.6132,0.61896,102934.0
2022-07-10 21:00:00+00:00,0.6182,0.61927,0.60972,0.61127,86073.0
2022-07-11 21:00:00+00:00,0.61115,0.61457,0.61,0.61291,102376.0
2022-07-12 21:00:00+00:00,0.61285,0.61719,0.60808,0.61308,125140.0
2022-07-13 21:00:00+00:00,0.61297,0.61344,0.60607,0.61246,124453.0
2022-07-14 21:00:00+00:00,0.61296,0.61772,0.61057,0.61592,104430.0
2022-07-17 21:00:00+00:00,0.6154,0.62008,0.6148,0.61536,82315.0
2022-07-18 21:00:00+00:00,0.61542,0.62404,0.61413,0.62245,90495.0
2022-07-19 21:00:00+00:00,0.62242,0.62722,0.62172,0.623,93855.0
2022-07-20 21:00:00+00:00,0.62266,0.62541,0.61848,0.6254,114036.0
